symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.635,0.635,0.635,0.635,0.7936507936507943,28927107.0,23,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.02,8.02,8.02,8.02,-1.5950920245398867,10190194327.019499,6567,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.7,3.7,3.7,3.7,-0.2695417789757355,390102478.0,1467,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.225,1.225,1.222,1.223,0.5756578947368518,,11562,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.29,0.29,0.29,0.29,-3.3333333333333366,10175621.0,3058,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.53,8.6,8.39,8.42,-2.206736353077811,14473287948.0,1466407,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.575,0.58,0.57,0.575,-0.8620689655172422,1875465913.0,677844,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.745,0.75,0.74,0.75,1.3513513513513526,21316760.0,16965,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,47.4,48.06,46.86,47.9,0.6513973523849447,131586834330.3691,44507,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.093,0.093,0.091,0.091,-2.1505376344086042,40383579.0,45946,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.545,3.545,3.515,3.515,-1.0973550928531148,,67337,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.192,0.194,0.192,0.192,-1.0309278350515472,69641819.0,5126,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.121,0.125,0.121,0.121,0.0,63528788.0,6046,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.195,1.195,1.185,1.19,-0.4184100418410139,1042690984.0000001,361693,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.218,2.219,2.192,2.192,-1.6599371915657208,,23489,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.366,13.366,13.241,13.241,-1.2676161360077545,,22029,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.578,1.578,1.573,1.573,0.5754475703324743,,883,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.625,8.625,8.472,8.476,-2.203761393792534,,120210,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.14,10.23,9.97,10.0,-1.7681728880157142,7348567575.0,1569592,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.497,3.524,3.497,3.524,2.1449275362318794,,842,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.193,4.193,4.121,4.121,-2.50768866808611,,301352,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.034,0.034,0.033,0.033,-8.333333333333321,6316988.0,41019,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.345,0.345,0.345,0.345,-2.8169014084507067,12156346.0,391,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.65,4.66,4.6,4.6,-2.1276595744680966,1062708337.0,14879,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.02,3.02,3.0,3.0,0.671140939597316,2917750325.819737,516,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,23027428.0,6023,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.27,6.27,6.168,6.177,-2.4478837650031626,,8461,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.04,1.04,1.04,1.04,-0.9523809523809532,99754634.0,11960,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.615,0.623,0.615,0.62,0.0,221066523.0,80160,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.665,0.665,0.66,0.66,-0.7518796992481209,47326219.0,70725,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.425,2.429,2.363,2.429,0.16494845360824759,,67037,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.215,0.215,0.215,0.215,-2.2727272727272747,14603015.0,5216,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.795,0.795,0.79,0.79,-2.469135802469138,244381341.0,142,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.75,9.78,9.59,9.59,-1.9427402862985634,9616080855.0,712353,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.87,2.95,2.83,2.89,-0.3448275862068892,1154154973.0,252407,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.3,8.3,8.15,8.15,-1.8072289156626546,271365464.0,2267,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.13,9.23,9.05,9.13,-0.1094091903719889,3991762783.0,105450,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.062,0.062,0.0,6150624.353362516,7564,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.65,0.65,0.65,0.65,0.0,46217941.0,257,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.3,4.31,4.29,4.31,0.23255813953487878,434859860.0,3783,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.289,1.289,1.278,1.278,-0.8533747090767959,,16685,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,24.97,25.19,23.83,24.0,-3.5369774919614105,5125796509.0,243841,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.93,1.941,1.904,1.904,-2.3088763468445435,,136217,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.587,3.587,3.546,3.562,-0.6138392857142925,,11928,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.53,0.53,0.53,0.53,0.0,11689972.0,1,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.955,0.955,0.9,0.91,-6.185567010309272,194796693.0,169443,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.561,4.569,4.534,4.534,-1.5418023887079393,,10680,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.939,2.956,2.928,2.947,-1.0409670920080636,,250346,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.567,4.567,4.522,4.546,-0.5469262743382075,,15728,NZD
