symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.12,1.16,1.12,1.16,3.5714285714285547,,376,RON
4RT,Fort SA,BVB,,,1.61,1.61,1.61,1.61,-0.6172839506172845,,1,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.1,4.1,4.1,4.1,0.0,,129,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.13,4.13,4.13,4.13,0.7317073170731768,40713000.0,75,RON
ABN,ABN Systems International,BVB,,,0.276,0.288,0.27,0.288,-2.7027027027027053,,4200,RON
ADISS,Adiss SA,BVB,,,0.242,0.242,0.242,0.242,0.0,,1300,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.5,17.6,17.5,17.6,0.5714285714285796,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,823.0,823.0,810.8,810.8,3.7890424987199065,144958390629.21857,23,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.57,1.57,1.53,1.565,-1.5723270440251655,143066594.1,18117,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.43,1.48,1.43,1.48,0.680272108843538,,210,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.425,1.425,0.0,1017135203.0,27460,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0635,0.064,0.061,0.064,5.7851239669421535,18515943.0,27922,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.74,2.75,2.74,2.75,0.3649635036496272,85625000.0,16895,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2000.0,2000.0,2000.0,2000.0,1.0101010101010102,767331105393.2502,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.0,23.5,22.8,23.0,1.3215859030837036,,4060,RON
APP,Appraisal & Valuation SA,BVB,,,1.47,1.54,1.43,1.52,0.6622516556291397,,3102,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.45,1.45,1.43,1.445,-1.027397260273966,1751740732.0,38872,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.79,1.79,1.63,1.63,-9.444444444444452,11055240.0,2,RON
