symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,72.0,72.3,71.62,72.28,0.5285118219749588,142637675679.0,896948,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.36,4.4,4.36,4.38,-0.454545454545465,46291061.0,1820,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.027,0.0255,0.027,3.84615384615385,32834204.999999996,30100,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,276.0,280.4,276.0,279.8,2.1167883211678875,8990761925.0,18137,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,72.15,72.3,71.4,71.4,-0.20964360587000905,5972256461.0,43931,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.46,0.472,0.46,0.472,2.6086956521739033,71217443.0,45650,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,68.45,68.65,68.2,68.65,0.8076358296622781,14291961383.0,110706,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.78,4.78,4.78,4.78,1.2711864406779767,19974280.0,8,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,700.0,705.8,695.2,705.8,0.6847360912981391,43380268723.0,29847,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.7,50.7,50.1,50.7,1.5015015015015014,329469453.0,2191,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.8,1.83,1.78,1.83,1.9498607242339914,108985854.0,15150,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.3,10.3,10.14,10.23,-0.7759456838021345,2513286466.0,233345,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.78,2.88,2.78,2.8,0.7194244604316554,31274788.0,7541,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.4,2.4,2.11,2.3,-6.122448979591851,90997047.0,109346,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.235,9.25,9.16,9.16,0.16402405686167926,820824213.0,31545,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.6,41.95,41.5,41.5,0.12062726176115116,1960892863.0,14636,EUR
