symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.894,5.0,4.894,4.986,1.7966516945692137,110152625.34279598,291,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.898,1.924,1.854,1.854,-0.7494646680942191,46892249.0,26702,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.107,0.113,0.104,0.107,-3.603603603603607,4051986.0000000005,335571,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.0,8.53,7.63,7.63,-4.625000000000002,306200012.0,72442,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,356.0,366.6,356.0,366.2,3.5048049745618925,176067545532.833,75946,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,162.4,173.0,161.0,166.4,3.482587064676613,1146945307.0,82305,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,256.0,256.8,254.6,254.8,-0.1567398119122168,66520175132.00001,355945,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.0,8.4,8.0,8.4,0.0,59344454.4,3778,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1002.0,1011.0,1000.0,1009.5,1.172579675285633,1802319296242.2888,279549,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.7,6.8,6.34,6.56,-0.6060606060606066,121749283.0,5845,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.07,7.07,7.07,7.07,0.0,3739568612.8034334,284,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.568,0.584,0.568,0.572,-0.3484320557491293,97158084.0,118441,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.55,0.568,0.544,0.558,7.307692307692314,97158084.0,14116,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,7123721,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.1,10.1,10.1,10.1,-2.8846153846153912,1344499406.2425058,6000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,7.34,8.0,6.7,7.32,-0.5434782608695656,85456176.0,50023,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,6.96,7.38,6.96,7.28,4.0000000000000036,85456176.0,13395,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,191.0,204.0,191.0,204.0,6.806282722513089,2162304826.0,4107,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,107.6,109.2,106.8,108.0,1.1235955056179803,10238510806.0,89514,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.268,0.2715,0.2575,0.2605,-4.227941176470592,305543075.0,2692316,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,34.85,36.9,34.8,36.7,5.30846484935438,6358914416.0,338627,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,15.84,22.5,15.78,21.9,47.77327935222671,1128417494.0,4848798,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.885,3.55,2.885,3.245,12.4783362218371,366016479.0,3259265,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.61,4.82,4.0,4.6,-4.5643153526971085,102010013.0,72242,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.3,8.32,8.3,8.3,0.2415458937198231,349659072.0,3082,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.96,8.3,7.86,7.9,0.0,349659072.0,81298,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.1,5.14,5.1,5.12,1.3861386138613918,1565124752.870334,16718,NOK
