symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.0,2.0,1.86,1.89,-5.500000000000005,,58,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.35,1.36,1.34,1.36,0.3690036900369089,23534137.0,313,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.29,1.35,1.29,1.35,0.0,,34,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.315,2.33,2.315,2.32,0.6507592190889232,238929861.0,31744,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.25,1.25,1.25,0.0,38056712.0,18852,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.5,9.63,9.5,9.52,-1.3471502590673656,,1665,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.0,19.1,0.0,220123680.0,4683,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.055,0.055,0.053,0.053,0.0,,70,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.6,5.64,5.54,5.64,0.714285714285715,104046705.0,5546,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.0,6.06,6.0,6.02,0.33333333333332626,23475132.0,218,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,48.0,48.0,47.9,48.0,0.0,970619476.0,1163,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.345,3.425,3.345,3.42,2.548725637181408,1093400342.0,221249,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.25,5.25,5.1,5.1,-1.9230769230769333,8058729.0,8,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.8,3.8,3.75,3.79,0.0,,9428,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.71,1.71,1.69,1.705,-0.5830903790087468,14577499.0,144,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.94,4.96,4.92,4.96,1.6393442622950833,,26,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.0,23.0,22.0,23.0,-0.8620689655172384,39115223.0,6,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.1,28.25,28.0,28.2,0.35587188612098886,497370028.0,4529,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.584,0.584,0.582,0.584,0.34364261168384913,18034193.0,1247,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.203,0.205,0.203,0.2031,0.49480455220188063,,11576,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.8,0.8,0.79,0.8,0.0,45350364.0,4270,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.115,0.115,0.107,0.113,-1.7391304347826102,,220,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0658,0.0658,0.061,0.062,-4.615384615384619,2449386.0,6177,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.82,3.82,-1.0362694300518145,,1,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.66,2.7,2.66,2.7,0.7462686567164185,3854012.0,70,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.155,1.155,1.15,1.15,-0.4329004329004429,41579999.0,2430,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.66,0.67,0.66,0.67,1.5151515151515165,5694371.0,59,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.645,0.646,0.643,0.645,0.0,479602050.0,234414,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.22,9.23,9.19,9.21,-0.10845986984815387,375523221.0,3941,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.556,0.556,0.556,0.556,1.090909090909092,2474484.0,12,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.298,1.3,1.29,1.298,0.0,341373994.0,55653,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.0,11.0,10.8,10.85,-1.3636363636363669,220000000.0,7633,EUR
