symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1882.0,1882.0,1882.0,1882.0,2.841530054644809,184827199289.73764,2,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3326.0,3482.0,3326.0,3482.0,7.204433497536946,123429710954.20567,34,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,410.0,410.0,410.0,410.0,0.0,410000000.0,121,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,225.0,225.0,223.0,225.0,0.8968609865470852,,7495,CZK
BVB,Borussia Dortmund GmbH & Co. KGaA,PSECZ,Consumer Services,Movies/Entertainment,52.55,52.55,52.55,52.55,50.14285714285713,8351391568.984652,200,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1300.0,1303.0,1276.0,1285.0,-1.532567049808429,698792931519.0,77914,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1050.0,1058.0,1044.0,1054.0,-0.1893939393939394,66144926880.0,20661,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,380.5,380.5,380.5,380.5,-0.6527415143603132,51677674713.235756,2,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,464.6,464.6,447.0,459.0,0.0,456402225067.7388,54133,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,397.0,397.0,391.4,393.6,2.2337662337662394,187565034583.41187,739,CZK
DBK,Deutsche Bank AG,PSECZ,Finance,Investment Banks/Brokers,693.2,707.1,693.2,706.1,3.3216271583260237,1281543045681.2615,4792,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,404.0,404.5,396.5,400.0,-0.12484394506866417,12775949847.0,4840,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,715.3,715.3,706.6,712.9,-0.3355235565496963,3404879618610.8843,162,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,330.0,336.0,330.0,336.0,2.4390243902439024,784457903.0,387,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,46.0,46.0,45.0,45.0,-2.1739130434782608,90160002.0,150,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,450.75,450.75,450.05,450.05,-0.055518543193426605,1161513808282.765,17,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2429.0,2479.0,2415.0,2479.0,3.5505430242272347,955163486649.4965,31621,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,365.0,365.0,365.0,365.0,-0.9497964721845319,17795557036.664783,8,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,80.0,80.0,50.0,50.0,-37.5,,110,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,60.0,60.0,60.0,60.0,0.0,133319993.00000001,93,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,80.5,80.5,80.5,80.5,0.625,430969467.0,20,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,520.0,520.0,505.0,505.0,-1.9417475728155338,313093560881.1274,174,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,200.0,204.0,198.5,203.0,1.5,3331454468.0,2275,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.2,10.2,9.0,9.3,-8.823529411764692,,70350,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,50.0,50.0,50.0,50.0,-9.008189262966336,20026224503.214188,10,CZK
