symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.066,0.066,0.066,0.066,0.0,5359334.0,16000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.5,2.5,2.5,2.5,0.0,97359180.0,150,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.63,1.63,1.63,1.63,-7.386363636363642,25163650.0,320,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.5,9.5,9.2,9.205,-3.5115303983228414,4103997880.0,39141,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.25,1.27,1.25,1.27,2.0080321285140488,170766542.0,8039,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.5,5000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.23,0.23,0.23,0.23,-0.8620689655172421,21447134.0,2752,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.57,1.62,1.565,1.6,2.2364217252396257,313000011.0,55881,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.014,0.014,0.014,0.014,0.0,2450000.0,32079,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.863,3.863,3.863,3.863,3.4824537905170074,13428141140.0,250,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.448,0.448,0.448,0.448,4.186046511627911,44289596.0,2000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.25,0.25,0.25,0.25,7.758620689655167,49633024.0,19,EUR
HCM,Harvest Capital Management Public Ltd,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0135,0.0135,0.0135,0.0135,-6.896551724137937,189000.0,5000,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0295,0.0295,0.0295,0.0295,0.0,4243349.0,10000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.56,2.56,2.56,2.56,6.666666666666673,101236628.0,200,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.41,0.418,0.41,0.418,9.424083769633501,53749013.0,4821,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.45,0.45,0.45,0.45,-1.746724890829696,19102500.0,500,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.214,0.216,0.2,0.216,0.0,27861709.0,12000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.22,1.25,1.22,1.25,4.1666666666666705,43761444.0,517685,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.127,0.127,0.127,0.127,-9.929078014184388,3617457.0,1521,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.02,3.02,3.02,3.02,0.6666666666666672,222238815.0,72,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.109,0.11,0.105,0.105,-4.545454545454549,50660153.0,9628,EUR
METTM,Mettmann Public Company Limited,CSECY,Finance,Real Estate Investment Trusts,2.16,2.16,2.16,2.16,0.9345794392523372,216000.0,50,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.2,1.2,1.2,1.2,-1.6393442622950833,106750003.0,624,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.228,0.23,0.228,0.23,3.603603603603607,94224611.0,2000,EUR
ROL,Rolandos Enterprises Public Limited,CSECY,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,325000.0,10000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.324,0.324,0.324,0.324,9.459459459459469,3614755.0,800,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.05,5.05,5.05,5.05,0.0,363276529.0,745,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.66,0.665,0.66,0.665,1.5267175572519098,23593258.36,300,EUR
