symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,72.0,73.8,69.0,73.8,2.785515320334262,1022237278.4000001,522,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,59.9,59.8,59.9,0.16722408026756092,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,17.12,17.12,17.02,17.1,0.4700352526439591,2557435988.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1321,0.1321,0.132,0.132,0.6097560975609719,1049125656.4768968,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.75,4.79,4.73,4.79,1.2684989429175393,173081098.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.5,37.76,37.3,37.76,0.47897817988291574,194480001.0,233,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.89,1.89,1.86,1.86,-1.5873015873015772,22937399518.577923,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.34,33.86,33.34,33.86,3.9287906691221646,16180000305.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,34.9,34.9,32.3,32.3,-5.278592375366581,168889803.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.292,2.31,2.292,2.305,1.1852502194907875,7127359796.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,26.05,26.05,25.25,25.25,-2.6974951830443135,141507687.0,47,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.5,13.75,13.5,13.7,0.7352941176470562,155017845.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.12,12.312,12.12,12.3,3.2225579053373643,7896710627.586207,100,EUR
