symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.685,1.69,1.67,1.69,0.2967359050445041,280388223.0,3516,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.21,1.19,1.21,0.8333333333333341,214059036.0,3016,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.77,3.79,3.76,3.78,0.2652519893899148,208450694.0,7458,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.068,0.068,0.065,0.0678,0.295857988165689,15805107.0,5997,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.9,13.0,12.8,12.8,-0.7751937984496096,12726701.0,82,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.045,1.05,1.045,1.05,0.9615384615384623,136655989.0,17295,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.25,21.3,21.15,21.2,-0.23529411764706218,1538265438.0,12545,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.94,4.96,4.9,4.96,0.40485829959513303,60146089.0,200,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.45,6.45,6.45,6.45,-1.526717557251903,21146740.0,1,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.26,3.26,3.26,3.26,0.0,25602419.0,7,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.6,29.0,28.2,28.2,-6.000000000000003,362095013.0,1237,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.6,29.6,29.6,29.6,0.0,,1,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.443,0.445,0.43,0.439,-0.9029345372460504,168515692.0,64933,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.04,2.04,2.04,2.04,0.990099009900991,86460328.0,2,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.03,1.035,1.01,1.035,0.4854368932038731,519461349.00000006,1455,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.16,3.16,3.16,3.16,3.947368421052635,13278707.0,1,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.686,0.7,0.686,0.69,0.5830903790087306,5355602.0,20816,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.61,1.615,1.59,1.61,0.0,72666421.0,4264,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.891,0.907,0.891,0.906,1.7977528089887655,580023540.0,480565,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.4,4.4,4.4,4.4,0.0,138247559.0,286,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.14,2.16,2.13,2.16,0.9345794392523372,1246792091.0,67596,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.35,0.35,0.33,0.33,-5.714285714285704,3326050.0,246,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.0,10.1,10.0,10.1,0.0,39251300.0,104,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.85,11.85,11.8,11.8,0.0,140927400.0,143,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.56,2.56,2.56,2.56,1.5873015873015885,96379915.0,758,EUR
