symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.04,9.16,9.0,9.0,-0.2217294900221682,35320149.0,641,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.6,4.6,4.46,4.59,-0.6493506493506547,34778076.0,11500,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,30.65,30.65,29.85,30.15,-0.33057851239669894,149337089.0,4472,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.24,2.24,2.2,2.2,-1.785714285714287,37685327.0,3297,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.266,0.272,0.259,0.264,-1.1235955056179785,72348401.0,160271,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.954,2.005,1.924,1.95,-0.10245901639344271,65951454.99999999,23474,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.66,11.8,11.62,11.8,1.2006861063464884,857375965.0,39290,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.3,45.7,45.3,45.5,0.6637168141592857,684947172.0,50,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.2,44.4,43.7,44.1,0.45558086560365113,684947172.0,4131,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.25,11.4,11.05,11.15,0.45045045045045684,122881108.0,1375,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1485,0.15,0.1455,0.149,0.6756756756756763,22167377.0,79143,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.5,13.7,13.4,13.65,4.1984732824427535,1078389429.0,8919,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.39,3.415,3.365,3.395,0.14749262536872842,229006787.0,38093,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.6,13.0,12.6,12.7,0.0,79201596.0,1490,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,78.44,78.62,78.11,78.62,0.21669853409815387,63895168.0,199,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.92,6.02,5.92,6.02,1.689189189189183,185048138.0,4957,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,78.0,78.0,76.0,76.0,-3.1847133757961785,76145002.0,148,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.08,15.26,15.04,15.04,-0.26525198938992656,424887206.0,10907,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.84,6.86,6.74,6.86,2.235469448584208,200971713.25,10544,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.47,2.5,0.0,25204134.0,1495,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.02,1.03,1.02,1.02,0.0,19362338.0,4786,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.36,2.39,2.33,2.33,-0.8510638297872347,35733142.0,4913,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,40.0,40.2,38.9,39.55,-1.3715710723192125,1424192111.0,42059,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.95,19.95,19.0,19.2,-3.0303030303030374,53302866.0,714,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0216,0.0218,0.0204,0.0216,0.9345794392523471,28714222.0,3556746,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.1,8.15,8.05,8.07,-0.6157635467980165,282365983.0,9582,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.76,1.796,1.76,1.778,1.4840182648401838,310415546.0,86848,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.8,15.8,15.55,15.75,-0.3164556962025361,126206244.60000001,921,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.75,10.85,10.7,10.85,0.46296296296295303,86235397.0,3761,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.0,5.06,4.97,5.0,1.4198782961460505,48528360.0,4149,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.955,2.995,2.92,2.935,-0.5084745762711906,541528604.0,74848,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.74,8.94,8.74,8.86,1.3729977116704717,128090204.0,22323,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.3,6.32,6.12,6.16,-1.2820512820512833,166284328.0,17103,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.17,2.17,2.1,2.12,-1.8518518518518534,5991238.0,1475,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.5,1.57,1.5,1.57,0.3194888178913812,8111891.0,1800,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.58,2.58,2.49,2.52,-2.325581395348839,30205594.0,11694,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0982,0.102,0.0966,0.0992,5.982905982905976,22081977.0,115420,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.716,0.716,0.683,0.7,-2.234636871508382,,43953,EUR
