symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.4,2.33,2.37,-1.249999999999992,32980741.0,8139,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.635,0.66,0.635,0.66,5.600000000000005,26741779.0,116,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,155.5,157.8,154.7,156.0,0.6451612903225806,374665829.0,3401,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,64.3,64.8,64.0,64.7,1.0937500000000044,2768675293.0,5244,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.708,0.73,0.7,0.704,-0.56497175141243,57516423.0,103346,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.13,1.13,1.13,1.13,9.708737864077657,5091455.0,35,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.015,4.18,3.98,4.1,0.49019607843136215,97964877.0,76921,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,23.2,24.6,21.0,22.8,-7.317073170731709,44095501.0,5377,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.1,6.15,6.1,6.1,0.0,4713683.0,328,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1104.8,1104.8,1104.8,1104.8,-0.4684684684684725,16583486984077.367,3,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.6,1.55,1.6,0.0,25023752.0,863,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,139.6,141.0,137.4,140.0,0.28653295128940237,2253590275.0,8464,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.6,5.6,3.7037037037036904,14551705.0,1,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,93.6,93.6,92.2,93.4,-0.21367521367520156,3127942533.0,1131,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.6,21.6,21.3,21.3,-0.9302325581395315,197771680.0,613,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,196.8,198.85,195.45,197.45,0.4834605597964318,16309559967.0,113170,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,36.5,37.8,36.35,37.65,3.8620689655172376,506490674.0,16947,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,659.2,669.2,659.0,669.2,1.5169902912621358,116995958946.29082,45,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.54,0.55,0.53,0.532,0.0,7008752.0,18882,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.31,1.31,1.3,1.3,-0.7633587786259549,84000168.0,37,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.242,0.242,0.242,0.242,0.0,1210000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,23.5,23.5,23.5,23.5,0.4273504273504335,35984521.0,78,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.62,9.06,8.38,8.62,3.3573141486810476,388484158.0,666246,PLN
