symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,419.0,421.0,415.0,415.0,1.715686274509804,129054138682.51611,32659,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,160.0,170.0,158.0,162.0,0.6211180124223602,75497631042.0,188582,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,197.0,197.5,196.5,197.5,0.5089058524173028,252602500000.0,1116231,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.2,15.2,15.2,15.2,0.0,43837723473.0,150502,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,88.5,89.0,87.5,87.5,1.1560693641618496,168085716248.0,2183746,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.25,14.25,14.25,14.25,0.35211267605634305,48355948608.0,1700000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,224.0,228.0,224.0,228.0,0.8849557522123894,37247732666.0,84028,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,320.0,324.0,320.0,320.0,-0.6211180124223602,98639541016.0,1012599,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,123.0,122.0,123.0,-1.9920318725099602,136090746460.0,6001388,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.0,88.0,88.0,-1.1235955056179776,55047877930.0,1100,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.8,35.8,35.8,35.8,-0.13947001394701328,70432137122.0,1686537,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.746,0.746,0.73,0.73,-0.9497964721845328,30017780433.0,16913079,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.34,4.34,4.32,4.32,-0.4608294930875478,13238554042.0,2125000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.4,145.8,144.4,145.6,0.13755158184318336,255262351130.0,736592,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,155.0,156.0,154.0,154.0,1.9867549668874174,126066294922.0,156043,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1020.0,1020.0,1020.0,1020.0,-6.422018348623854,31424224118.777863,34,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15800.0,16400.0,15800.0,16400.0,2.5,851227513868.2516,745,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.6,26.6,26.6,26.6,0.7575757575757683,28196091322.0,9755,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,44.2,44.2,44.2,44.2,0.0,8853651860.085438,607,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.4,16.4,16.4,16.4,0.30581039755349937,71011894247.0,200000,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.68,3.68,3.68,3.68,1.3774104683195665,12330115146.0,35000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3860.0,3900.0,3760.0,3760.0,0.26666666666666666,208757778727.09262,44659,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,115.0,115.0,115.0,115.0,-0.4329004329004329,78660000000.0,10000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.75,11.75,11.75,11.75,-1.2605042016806753,27837393738.0,1000000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.8,42.8,42.6,42.6,0.0,47673740455.0,651666,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.5,18.5,18.5,18.5,1.6483516483516523,35895767700.0,1872973,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.3,16.2,16.3,0.6172839506172928,27907602368.0,858939,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,400000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,115.0,116.0,114.0,114.0,0.8849557522123894,210424823730.0,3988972,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,0.0,5398747058.0,7500,ISK
