symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2205,3.2205,3.2037,3.216,0.6163376403967172,,529950.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.91,46.56,45.75,46.385,1.8666959481717391,36196976137.78337,524266.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,51.3,52.31,50.94,52.08,3.0470914127423807,7666214504.326203,43777.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,145.4,145.4,143.8,144.38919,-0.807333497384447,2753971100.2974243,2266.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.336,935.336,935.336,935.336,-0.18239250170563132,,26538.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1014.6855,1014.6855,1014.6855,1014.6855,0.1430565041115848,,2173.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,925.77378,928.2173,925.77378,928.2173,0.532807450336451,,1210.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.56186,5.56186,5.56186,5.56186,-0.03666492927622785,,32565.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,972.1825,972.1825,972.0205,972.0205,0.035217417122512085,,2768.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8804.2815,8809.6555,8804.2815,8809.6555,-0.030342715060104036,,346108.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.32,21.32,21.06,21.16979,-0.7884979126480242,2020223987.9168882,24532.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,53.87,53.93,53.17,53.93,1.1440360090022494,25251867501.330482,609839.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.5325,7.5325,7.4025,7.41,-1.5609432082364625,1696392485.679102,93369.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.995,2.995,2.965,2.965,0.3384094754653058,467843348.382324,6473.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,133.0,133.7,130.2,133.7,0.0,5247397307.591809,71568.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,84.75,85.1,84.35,84.5,-0.2361275088547849,2062411549.3711681,13791.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,254.5,257.2,253.9,255.1,0.7106198183971507,5281169744.079745,22910.0,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,70.85,71.05,69.875,69.875,-2.1015761821366024,1159842494.933856,2104.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,278.8,278.8,273.9,274.8,0.8916390386466143,4287919283.161536,7061.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.225,227.275,227.225,227.275,0.11012003083360863,,0.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,128.3,128.695,128.18,128.32,0.8646439239113303,,389901.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,55.06,55.06,55.06,55.06,-1.4674302075876884,19142289702.51079,2.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.235,50.235,50.235,50.235,0.039828736433328724,,100.0,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,71.33,71.33,71.33,71.33,-1.2323456106341741,,190.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,92.65,92.65,92.65,92.65,2.8530195381882852,10600286959.86104,1.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.98,106.98,106.98,106.98,-1.527982326951396,,220.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.275,14.275,14.238,14.238,-2.580874705785759,1784847996.32256,728.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,5.45,5.49,5.12,5.2642,-6.330960854092532,9454656917.408623,1434454.0,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,99.27,99.27,99.27,99.27,-1.1550333565667736,23189465468.627712,11.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,31.24,31.24,31.24,31.24,-0.667726550079494,19329635828.473644,1.0,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,74.0,74.925,71.335,72.36,-2.558577969297072,108882638380.38354,50891.0,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,68.06,68.06,68.06,68.06,-3.897204179610267,39630092500.55832,9.0,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.6887,0.6957,0.6637,0.672,2.4390243902439046,293960534.9652569,884.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,83.5,83.74,83.1642,83.2912,-0.30975463794134495,123229092670.51305,178.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9277.49,9280.0287,9276.0568,9278.381,0.3116018761196719,,74242.0,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,23.95,24.03,23.0,23.08,-4.677729777058227,829383398.363134,31598.0,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,40.2775,40.375,38.56,38.8675,-3.87659206133301,67214895161.69597,2940335.0,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.7035,0.704,0.701,0.701,3.8518518518518383,63632201.087853,44739.0,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,5.435,5.435,5.09,5.17,-1.804368471035133,211986757.87526402,292164.0,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,22.61,22.61,22.42,22.42,-1.0940532909828726,93677055470.44524,621.0,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,27.152,27.152,27.1214,27.1214,-0.005161708968101707,19221305781.087315,48.0,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,18.235,18.235,17.825,17.945,-9.277047522750257,10071675701.454653,695.0,AUD
0A2S,PDD Holdings Inc. Sponsored ADR Class A,LSE,Retail Trade,Department Stores,94.89,94.89,94.89,94.89,-3.811454637607709,100200661315.9661,12.0,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.22,2.385,2.2,2.385,4.605263157894736,284717778.769152,1207.0,USD
0A2U,Ryanair Holdings PLC Sponsored ADR,LSE,Transportation,Airlines,55.04485,55.04485,55.04485,55.04485,-19.525073099415216,21927942721.00026,1.0,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,45.19,45.22,44.36,44.375,-1.4764653641207797,79965999449.3407,1188.0,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,10.07,10.0893,9.32,9.829,-2.86205601565434,4406317167.748032,13575.0,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,9.19,9.21,8.7,8.8107,-3.9182115594329257,9765010466.98191,29853.0,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,5.83,5.83,3.3,4.5,-23.320723852366832,577434175.942464,580344.0,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,22.45,22.8309,22.28,22.8309,-0.17096633143857126,12774254330.15453,881.0,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.58,5.865,5.55,5.755,2.12954747116238,774321274.951767,48362.0,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,89.85,90.65,89.3,89.82225,0.8264033287370276,973400963.4263041,8723.0,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,74.2,75.3,74.0,74.3,-0.6684491978609626,587474711.153664,4057.0,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,16.05,16.05,16.05,16.05,-0.7727975270479135,455870094.09608406,1.0,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1817.5121,1829.0633,1817.5121,1829.0633,1.1872689688029803,,2581.0,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2165.345,2165.345,2165.345,2165.345,2.596378796930001,,32800.0,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1479.05374,1479.05374,1479.05374,1479.05374,0.8536339639786243,,54820.0,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,77.5,77.65,76.4,77.1284,-1.1055051641486469,630665959.691818,35073.0,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,13.14,13.66,13.14,13.4,2.9185867895545377,1601121109.883904,2326.0,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,93.45,93.46,91.69,91.75,1.662049861495845,17353657186.91827,507.0,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,649.69,674.85,647.85,673.7806,3.968122930954724,125772548058.5397,10642.0,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,220.75,224.7018,216.0,221.47,1.312900274473927,58938759978.04627,8622.0,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,16.5,16.7,15.7,16.14,-3.2217445269917695,1902197017.691136,22343.0,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,9.25,9.25,8.9142,9.05,-2.1621621621621547,1127932623.301824,8458.0,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,89.3,91.58,86.5,86.5,-1.1428571428571428,39808983270.20947,7326.0,USD
0A3U,Workhorse Group Inc,LSE,Consumer Durables,Motor Vehicles,3.16,3.34,3.1549,3.2787,6.275323328255161,25880648.527296,1345.0,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,213.55,215.9,211.0,211.5,1.1961722488038278,56906827777.60013,1848.0,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,1.72,1.775,1.66,1.74,2.9585798816568074,320874394.311936,34776.0,USD
0A43,"Inovio Pharmaceuticals, Inc.",LSE,Health Technology,Pharmaceuticals: Major,1.35,1.445,1.25,1.36,4.615384615384619,82720535.703552,107119.0,USD
0A44,Jumia Technologies AG Sponsored ADR,LSE,Technology Services,Internet Software/Services,7.11,7.2142,6.94,7.11,1.5917469208127428,642922987.618368,17682.0,USD
0A45,"Moderna, Inc.",LSIN,Health Technology,Biotechnology,47.75,48.2,47.132,47.55,1.9292604501607686,13853682828.592703,13239.0,USD
0A46,"Peloton Interactive, Inc. Class A",LSIN,Consumer Services,Other Consumer Services,5.43,5.73,5.35,5.7,13.095238095238098,1841352337.2136319,89856.0,USD
0A4A,"Wayfair, Inc. Class A",LSE,Retail Trade,Specialty Stores,67.0,68.0,66.01,66.43,-1.6871392629865125,6593435133.19488,6412.0,USD
0A4B,"AgEagle Aerial Systems, Inc.",LSE,Electronic Technology,Aerospace & Defense,0.975,1.03,0.96,1.03,7.0574784325953726,44514086.257152,33987.0,USD
0A4D,"Equillium, Inc.",LSE,Health Technology,Biotechnology,2.25,2.38,2.19,2.38,13.333333333333325,106421398.737984,839.0,USD
0A4H,StoneCo Ltd. Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.1,11.15,10.895,10.96,-3.265666372462482,1992634601.829696,3829.0,USD
0A4L,Bloom Energy Corporation Class A,LSE,Electronic Technology,Electronic Production Equipment,314.8,327.0,304.36,306.3,-2.3309205701348814,64080900707.77901,21437.0,USD
0A4M,"DexCom, Inc.",LSE,Health Technology,Medical Specialties,72.7,72.7,72.7,72.7,21.348689701218508,20720517846.088318,61.0,USD
