symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.72,9.78,9.48,9.76,1.2448132780082906,30768363.0,7501,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,25.2,28.4,25.2,25.6,-0.7751937984496096,82799257.0,3311,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.14,1.1,1.1,0.0,129561669.0,282150,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.26,1.285,1.26,1.265,-0.39370078740158393,683100019.0,93372,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,7.0,7.0,1.4492753623188355,78071346.0,315,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.55,2.57,2.35,2.55,-1.1627906976744282,36082498.0,44311,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,263.8,264.0,261.8,263.0,0.15232292460014366,58546704662.0,163232,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.91,15.93,15.62,15.73,-1.6260162601626005,22849381590.0,1211133,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,541.5,543.5,537.5,541.0,-0.18450184501845018,45435522110.0,71052,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,68.1,68.9,67.5,68.15,0.8882309400444242,18081416980.0,771851,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.2,94.3,92.5,93.2,0.0,2601921062.0,18234,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6604.0,6604.0,6603.0,6603.0,-0.256797583081571,,2149,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.89,5.5,4.88,5.08,2.213279678068417,18785129.0,31095,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.2,3.28,3.14,3.2,-0.6211180124223608,120069936.0,43790,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.25,131.35,131.2,131.2,0.2674818494459261,,4862,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,197.6,200.2,197.0,197.0,0.10162601626015683,15588429100.0,240590,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,84.7,85.3,80.0,83.1,-1.6568047337278173,4876371990.575855,108786,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.265,0.271,0.258,0.271,0.0,309120355.0,967433,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.23,1.255,1.21,1.245,2.0491803278688634,616394381.0,735320,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.24,9.4,9.16,9.34,1.0822510822510785,1345679021.0,37176,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,85.25,87.2,85.25,86.85,2.357100766057749,5160815541.212395,33389,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1060.0,1060.0,1045.0,1045.0,0.0,121674859028.0,337,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,873.6,885.2,870.0,878.0,0.8499885136687316,121674859028.0,350850,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,59.8,60.9,59.5,59.5,-1.1627906976744233,1163751195.0,23945,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.83,0.84,0.824,0.84,1.204819277108435,209874242.0,311831,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,342.0,343.2,336.0,336.2,-1.1176470588235328,5850714351.0,38091,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,417.2,419.0,402.3,403.6,-2.4649589173513746,90810266187.0,552844,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.98,9.98,9.66,9.84,0.0,1276506542.0,39410,DKK
