symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3254,0.3281,0.3191,0.321,-3.66146458583433,,3359852,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,500,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.05,5.09,5.05,5.08,1.1952191235059861,1130395669.0,168714,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,125.0,126.3,124.9,125.6,1.6181229773462786,32882480527.0,165124,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,15.47,15.62,15.38,15.54,1.9016393442622896,3636948616.0,677842,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.436,1.45,1.434,1.434,0.42016806722689115,647499150.0,134010,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.35,5.45,5.35,5.45,0.9259259259259226,49780077.0,5289,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.25,23.5,23.05,23.1,-1.070663811563169,961119860.0,3800,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.1,24.66,24.06,24.36,2.3529411764705825,35699998856.0,883275,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.04,2.04,2.04,2.04,0.0,47028931.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0924,0.0924,0.091,0.091,0.7751937984496038,140492450.0,823466,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,172.08,175.3,172.08,175.06,3.1950011789672343,133450919252.0,12160,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.1,7.1,0.0,488278724.0,2092,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.68,11.8,11.66,11.76,1.3793103448275874,2490464468.0,84462,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.1,10.3,10.1,10.15,0.0,389720623.0,33015,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,14.6,14.6,14.6,14.6,0.0,78027698.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,463.35,474.0,463.35,474.0,2.808805986335536,,52,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1964,0.2025,0.1958,0.1984,2.2680412371133953,439825531.0,15928076,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.08,53.08,52.08,53.08,3.1480761756704188,22418611104.0,376670,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,256.2,258.2,255.8,256.8,0.9433962264150966,13902182717.0,30420,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,23.68,24.26,23.68,24.2,2.282333051563817,7683865104.0,112981,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,50.15,51.0,50.15,51.0,3.785103785103784,3533411942.0,2182,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.1,16.1,16.1,16.1,0.0,82978293.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,12.3,12.3,11.4,12.3,0.0,300572199.0,158,EUR
