symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.043,0.043,0.038,0.038,13.432835820895514,23418711.31,17556,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.25,10.35,10.2,10.305,1.777777777777775,21336019958.0,1730914,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.5,17.765,17.5,17.765,2.1564117308798156,16492161066.0,780186,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.335,2.335,2.29,2.32,0.4329004329004236,1452995745.0,165122,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.55,16.7,16.5,16.65,-1.1869436201780583,691451308.0,205,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.44,20.5,20.18,20.48,0.5893909626719106,4905393204.0,162438,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.791,0.794,0.79,0.794,1.7948717948717965,851320171.0,51170,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.22,2.245,2.215,2.24,0.9009009009009016,1131001602.0,2822711,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.2,1.2,1.2,1.2,-4.0000000000000036,156264467.75,170,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.4,6.42,6.32,6.36,0.9523809523809603,935341218.0,12620,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.11,1.11,1.082,1.086,0.18450184501845032,568495340.0,82180,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.64,2.64,2.6,2.64,0.0,223660346.2575,4003,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,74.8,76.7,74.75,76.65,3.9322033898305158,13300006084.0,93035,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,75.7,75.75,74.9,75.25,0.7362784471218168,11902135303.0,161375,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.665,0.665,0.66,0.66,-5.714285714285704,148730686.0,1243,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.6,7.6,-1.2987012987013056,32878877.000000004,38,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.69,4.69,4.48,4.48,-0.9944751381215453,486588341.0,1690,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.91,2.91,2.9,2.9,-0.34364261168385674,1585925714.0,162617,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.0,25.57,25.0,25.57,4.924086992203526,25381593862.0,3419186,EUR
SENUS,Senus PLC,EURONEXT,Technology Services,Information Technology Services,6.15,6.15,6.15,6.15,2.500000000000006,,1380,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.58,4.585,4.53,4.555,0.7743362831858439,1173275878.0,369550,EUR
