symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.32,5.37,5.21,5.24,0.0,1074889894.0,1131818,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9742,0.99,0.9742,0.99,2.782392026578078,14259816283.0,48916589,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.64,6.76,6.64,6.66,0.9090909090909167,877799987.0,467864,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.43,6.46,6.37,6.405,1.025236593059943,848418867.0,366970,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.47,4.484,4.436,4.442,-0.04500450045004005,18366564777.0,3055725,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.49,14.56,14.42,14.48,0.9059233449477406,15082325114.0,381087,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.71,4.84,4.71,4.802,3.047210300429173,1401189199.0,1748524,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.5,3.5,3.5,3.5,-11.167512690355329,41977893.0,58,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.3,3.3,3.3,3.3,6.451612903225798,69749690.0,94,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.88,4.88,4.88,4.88,-2.400000000000002,18066048.0,1,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,18.73,18.945,18.68,18.945,-0.7855459544383273,14073451261.0,784213,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,740.0,740.0,740.0,-0.1349527665317139,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.265,1.265,1.24,1.265,0.0,110008026.0,26556,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.84,11.84,11.68,11.8,0.16977928692700636,475511707.0,54409,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1816,0.1848,0.1802,0.1812,-0.7667031763417373,30676801.0,86843,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.83,18.85,18.7,18.72,0.10695187165775173,11767784703.0,448802,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.35,2.36,2.3,2.34,-0.42553191489362685,234999990.0,30137,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,3.9,3.9,3.9,3.9,14.705882352941178,78748286.0,1505,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,0.0,7000000.0,1298,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.2,15.2,15.2,15.2,2.7027027027026933,9193664293.0,500,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.68,9.0,8.68,8.84,-0.45045045045046084,335313362.0,1647,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.345,5.345,5.235,5.235,-1.5051740357478847,2738082748.0,513209,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.412,3.442,3.402,3.402,0.2948113207547238,2412332858.0,475803,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0764,0.0764,0.0742,0.075,0.2673796791443741,61472355.0,173498,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.82,6.82,6.8,6.8,-0.2932551319648162,174874764.0,755,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.605,3.605,3.56,3.59,0.41958041958041065,2371332836.0,552064,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,22.2,22.2,22.2,22.2,4.716981132075472,26640002.0,10,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.99,0.99,0.99,0.99,0.0,199970530.0,1167,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.3,7.3,7.3,7.3,4.285714285714283,255500007.0,80,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.75,23.95,23.4,23.4,-0.847457627118656,1917971952.0,15136,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.26,7.4,7.06,7.3,0.27472527472526886,167440005.0,810,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.92,2.96,2.92,2.96,0.680272108843538,898961004.0,609,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.9,1.912,1.9,1.908,1.166489925768824,3771999836.0,1016511,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.425,0.4485,0.425,0.4445,4.711425206124857,178289995.0,8375698,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.08,1.08,1.08,1.08,1.8867924528301903,177708935.0,4000,EUR
