symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.12,10.32,9.97,10.07,0.09940357852882492,6790500283.0,9277667,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.21,3.52,3.21,3.41,6.562499999999999,1920000029.0,44769030,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.52,18.3,17.37,17.98,3.3333333333333446,,30178081,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,164.0,174.7,159.3,171.0,5.620753551575042,1732532322.0,1108663,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.14,34.04,33.0,33.68,1.6294508147254048,8612257341.0,3020852,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.0,1.02,0.99,1.01,1.0000000000000009,5040000000.0,167185572,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,56.6,58.85,56.6,57.95,0.6076388888888913,31441214401.0,761066,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.31,19.65,19.1,19.54,1.3485477178423133,114157900784.0,31544856,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.55,12.68,12.48,12.63,0.7177033492823097,5015999985.0,1506820,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,235.0,235.0,230.1,231.9,-1.3191489361702102,42300000000.0,286866,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.14,34.74,33.56,33.82,-0.9373169302870542,83142684148.0,2933612,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.88,2.94,2.88,2.91,1.3937282229965169,6887999725.0,24552102,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.8,9.09,8.69,8.92,1.3636363636363547,2317392018.0,304165,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,31.46,32.88,31.46,32.86,4.450095359186264,81795997620.0,4888424,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.72,21.34,19.57,21.12,7.64525993883792,14155830606.0,7076250,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,64.2,66.05,63.7,65.4,2.8301886792452895,330719992065.0,125346119,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,218.9,222.5,213.5,217.4,1.6362786348761105,40950529782.0,1233782,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.95,12.53,11.84,12.28,4.8676345004269725,8538511200.000001,19330426,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.75,2.81,2.75,2.78,1.4598540145985253,10686000037.0,18048849,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,60.0,65.85,60.0,65.85,9.933222036727873,38003311747.0,5180899,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.0,22.32,21.48,21.52,-0.3703703703703789,25854390984.0,6495820,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.15,7.3,7.12,7.2,0.4184100418410076,11558040123.0,5992976,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,27.62,29.68,27.62,29.54,5.575411007862755,7648333000.0,6501417,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,250.5,259.25,250.25,256.0,2.19560878243513,9334631985.0,73158,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.58,10.7,10.48,10.65,0.8522727272727258,41025601630.0,19786261,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,78.8,79.0,77.0,77.95,0.32175032175032175,95286478814.0,4782677,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.18,9.21,9.09,9.2,0.21786492374727207,22169700737.0,1562223,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,35.2,37.44,34.96,37.44,8.521739130434776,2277000000.0,1257563,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.64,2.71,2.61,2.7,0.3717472118959194,667631121.0,2338650,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,96.95,98.0,96.05,96.9,0.6230529595015665,39439450539.0,3963427,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.96,8.07,7.86,8.0,0.6289308176100606,19874999523.0,17736456,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,728.5,740.0,725.5,740.0,2.2805805114029023,7813800138.0,25748,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,125.7,131.9,125.7,131.2,4.625199362041454,4853077262.0,161526,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,51.05,55.35,51.05,55.35,9.930486593843098,18528799438.0,10213757,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,6.95,7.12,6.7,7.1,3.498542274052468,13896569904.0,61978331,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,10.4,10.83,10.32,10.43,3.267326732673268,7423500280.0,4391710,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.41,17.83,17.41,17.7,1.6657093624353771,5222999954.0,1212948,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,333.0,362.75,332.25,354.0,6.146926536731634,35902166050.0,834679,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,79.88,81.1,79.62,80.71,1.8165762583575096,,11328001,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,17.19,17.37,16.84,16.86,-0.23668639053253934,16899999618.999998,17862720,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.71,2.74,2.66,2.67,-0.7434944237918222,4304000092.0,114546427,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,82.8,88.7,82.35,88.7,9.981401115933041,21372250404.0,2556298,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.1,11.32,11.0,11.18,1.7288444040036353,2417799950.0,3345662,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,107.0,107.1,104.9,105.5,-1.4018691588785046,46010000000.0,525792,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,28.02,28.6,27.96,28.02,-0.708717221828488,56439998627.0,2358516,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.3,37.3,36.77,36.94,-0.9651474530831085,,1535,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,38.4,38.75,38.02,38.41,0.026041666666661488,,65516,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,110.8,111.4,108.3,110.9,1.2785388127853934,27375000000.0,258581,TRY
