symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,172.4,175.32,172.4,174.8,2.775164628410159,133450919252.0,1064,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,54.42,54.46,53.78,54.28,1.0048381094157037,6043279379.0,540,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,184.45,184.45,184.45,184.45,4.890531703156096,45345063577.58621,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,124.42,124.92,124.42,124.92,-1.5292448368279976,18452671997.413795,20,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,280.0,280.0,265.0,265.0,-0.7490636704119851,45346267764.655174,1931,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,149.85,153.0,149.85,152.65,3.45645543883429,17444161104.310345,14,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,59.36,59.52,59.36,59.52,1.9527235354573493,29229038299.08621,338,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,50.38,50.38,50.38,50.38,0.4786597526924651,20943972672.10345,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,142.7,142.7,142.7,142.7,1.7106200997861563,10101242780.172415,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,195.2,195.2,195.2,195.2,4.833512352309345,48066702399.13793,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,117.3,117.3,117.3,117.3,5.013428827215751,9662597887.068966,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,260.9,260.9,257.5,257.5,0.8617312965139007,34235617707.75862,1,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,389.7,391.4,388.0,390.9,1.5852390852390763,146024432341.0,2038,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,383.9,383.9,378.5,383.9,2.5373931623931623,295790950201.7242,197,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,77.0,77.22,76.96,76.96,1.8528321863419688,3310407848.275862,11,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.408,1.408,1.408,1.408,5.547226386806585,796745582.7586207,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,34.2,34.2,34.2,34.2,3.012048192771084,15297265007.758621,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,408.05,412.05,407.75,410.15,1.1342621131796242,657174220564.6553,7704,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,198.9,198.9,198.9,198.9,2.790697674418608,44362637238.793106,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,291.25,291.25,291.25,291.25,-0.39329685362516326,157864658016.37933,0,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,389.3,389.3,389.3,389.3,-0.33282130056323894,35052889004.31035,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,53.02,53.02,53.02,53.02,2.5135344160866286,22418611104.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,45.31,45.31,45.31,45.31,2.8603859250851422,2127776631.8965518,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,27.3,27.4,25.1,26.3,5.622489959839366,2497893573.223707,920,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,159.9,159.9,159.9,159.9,1.62059103908485,73840037156.89656,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,20.06,20.06,20.06,20.06,0.75339025615268,4892644723.275863,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,231.75,232.35,230.5,230.5,-0.6037084950409684,2469684006497.414,2604,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,260.6,260.6,260.6,260.6,-0.1532567049808342,13902182717.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,77.5,77.5,77.5,77.5,1.0430247718383274,7609303928.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,24.04,24.04,24.04,24.04,1.6060862214708327,7683865104.0,0,EUR
1ANET,Arista Networks Inc,MIL,Electronic Technology,Computer Peripherals,132.4,138.78,132.4,136.36,3.131145061261545,167202569480.17242,156,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,69.8,69.8,69.8,69.8,6.079027355623101,2992124883.62069,0,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,74.0,84.5,74.0,84.5,5.916269741789921,39460239129.31035,40,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,347.8,347.8,347.8,347.8,2.3543260741612713,73889496432.75862,0,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,281.3,281.3,281.3,281.3,1.5156983038614176,59797863434.482765,0,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,31.555,31.555,31.555,31.555,-5.763774824548305,11822969022.413794,0,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,254.3,254.3,254.3,254.3,1.516966067864276,55568431837.93104,0,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,120.9,120.9,118.58,118.58,5.629787992161049,140055831620.68967,285,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,41.38,42.72,41.0,41.42,3.5500000000000047,11300213873.275864,839,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,111.45,111.45,111.45,111.45,-0.49107142857142605,63869192201.724144,0,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,425.5,425.5,416.5,420.25,-0.4972179472001948,139496184613.79312,30,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,149.0,149.0,149.0,149.0,4.598104598104606,5027061212.068966,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,3.82,3.82,3.82,3.82,-0.7792207792207856,470297169.82758623,0,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1432.6,1436.0,1415.2,1429.8,1.7941050832977392,538216586365.0,1874,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,32.61,32.61,32.61,32.61,5.979850503737406,34369163827.26293,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,94.5,98.7,93.1,94.7,2.6002166847237334,35419711968.96552,967,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.564,2.564,2.564,2.564,1.3438735177865713,2796248194.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,16.72,16.72,16.72,16.72,1.6722408026755766,76394358836.09311,0,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,14.82,14.82,14.82,14.82,0.033749578130278644,76394358836.09311,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,162.9,162.9,162.9,162.9,6.889763779527559,25586219501.72414,0,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,74.5,74.5,74.5,74.5,3.4722222222222223,2500269114.6551723,0,EUR
1ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,MIL,Electronic Technology,Electronic Components,135.8,148.4,135.8,143.6,8.295625942684765,5081579919.0,901,EUR
1AUMO,Aumovio SE,MIL,Producer Manufacturing,Auto Parts: OEM,37.45,37.45,37.45,37.45,7.153075822603719,3596833342.0,0,EUR
1AUR,Aurubis AG,MIL,Non-Energy Minerals,Other Metals/Minerals,202.0,202.0,201.4,201.4,1.6658253407370074,8683780982.0,110,EUR
1AVAV,"AeroVironment, Inc.",MIL,Electronic Technology,Aerospace & Defense,152.15,159.3,149.75,159.3,9.899965505346687,7499999093.103449,81,EUR
1AVGO,Broadcom Inc.,MIL,Electronic Technology,Semiconductors,369.7,369.7,361.75,363.15,1.6088416340235032,1690358156839.6553,890,EUR
1AVOL,Avolta AG,MIL,Retail Trade,Discount Stores,52.45,52.45,52.45,52.45,0.9624639076034648,6905768496.13319,0,EUR
1AVY,Avery Dennison Corporation,MIL,Process Industries,Pulp & Paper,146.95,146.95,146.95,146.95,7.028404952658394,10527977797.413794,0,EUR
1AWK,"American Water Works Company, Inc.",MIL,Utilities,Water Utilities,108.3,108.3,108.3,108.3,1.3570425830603676,21076827762.931034,0,EUR
1AXFO,Axfood AB,MIL,Retail Trade,Food Retail,25.62,25.62,25.62,25.62,0.43120344962759477,5339481584.878104,0,EUR
1AXON,Axon Enterprise Inc,MIL,Electronic Technology,Aerospace & Defense,362.6,362.6,362.6,362.6,8.465450194436139,26821037397.413795,0,EUR
1AXP,American Express Company,MIL,Finance,Finance/Rental/Leasing,270.3,270.8,270.3,270.8,0.594353640416056,183392869958.6207,3,EUR
1AXSM,"Axsome Therapeutics, Inc.",MIL,Health Technology,Biotechnology,209.0,209.0,209.0,209.0,3.6706349206349236,10468069945.689655,0,EUR
1AZA,Avanza Bank Holding AB,MIL,Finance,Investment Banks/Brokers,33.05,33.05,33.05,33.05,0.8852258852258826,5023741785.987242,0,EUR
1AZO,"AutoZone, Inc.",MIL,Retail Trade,Specialty Stores,2882.0,2882.0,2882.0,2882.0,-3.093476798924008,48386454571.55173,0,EUR
1BA,Boeing Company,MIL,Electronic Technology,Aerospace & Defense,192.44,192.44,190.26,190.68,1.1243105642766251,148839633340.51724,39,EUR
1BAER,Julius Baer Gruppe AG,MIL,Finance,Financial Conglomerates,71.5,78.98,71.5,78.98,11.145510835913315,14254314230.599138,135,EUR
1BAH,Booz Allen Hamilton Holding Corporation Class A,MIL,Commercial Services,Miscellaneous Commercial Services,69.44,69.44,69.44,69.44,3.3640964572789382,8179626474.137932,0,EUR
1BALD,Fastighets AB Balder Class B,MIL,Finance,Real Estate Development,4.976,4.976,4.976,4.976,0.9740259740259749,5800289917.990863,0,EUR
1BALL,Ball Corporation,MIL,Process Industries,Containers/Packaging,51.92,51.92,51.92,51.92,7.606217616580315,12970335112.068966,0,EUR
1BARN,Barry Callebaut AG,MIL,Consumer Non-Durables,Food: Specialty/Candy,1326.0,1326.0,1326.0,1326.0,-0.2257336343115124,7280897534.131035,0,EUR
1BAS,BASF SE,MIL,Process Industries,Chemicals: Specialty,51.41,51.41,50.8,51.12,-1.3888888888889002,46116621308.0,2145,EUR
1BAX,Baxter International Inc.,MIL,Health Technology,Medical Specialties,16.6,16.6,16.6,16.6,0.6060606060606146,8539547814.655173,0,EUR
1BAYN,Bayer AG,MIL,Health Technology,Pharmaceuticals: Major,38.91,38.92,38.3,38.85,0.4135435513052564,37833149374.0,33141,EUR
1BBIO,"BridgeBio Pharma, Inc.",MIL,Health Technology,Biotechnology,60.96,60.96,60.21,60.21,0.3834611537179126,11670628629.310345,20,EUR
1BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",MIL,Finance,Major Banks,19.855,20.1,19.84,20.1,3.715170278637783,108431192401.0,1528,EUR
1BBY,"Best Buy Co., Inc.",MIL,Retail Trade,Electronics/Appliance Stores,53.32,53.32,53.32,53.32,0.41431261770244604,11194090354.310345,0,EUR
1BC8,Bechtle AG,MIL,Technology Services,Information Technology Services,30.72,30.72,30.72,30.72,0.3921568627450896,3850559933.0,0,EUR
1BDX,"Becton, Dickinson and Company",MIL,Health Technology,Medical Specialties,122.3,122.3,122.3,122.3,-3.2436708860759564,35067272311.2069,0,EUR
1BEAN,BELIMO Holding AG,MIL,Producer Manufacturing,Industrial Machinery,943.0,943.0,943.0,943.0,12.664277180406213,10660504039.432758,0,EUR
1BEI,Beiersdorf AG,MIL,Consumer Non-Durables,Household/Personal Care,72.96,72.96,72.96,72.96,1.080631753948444,15747258036.0,0,EUR
1BEIJ,Beijer Ref AB Class B,MIL,Distribution Services,Wholesale Distributors,12.16,12.16,12.16,12.16,0.2473206924979337,6073882986.877933,0,EUR
1BEN,"Franklin Resources, Inc.",MIL,Finance,Investment Managers,27.8,27.8,27.8,27.8,4.041916167664677,13895814230.172415,0,EUR
1BFB,Brown-Forman Corporation Class B,MIL,Consumer Non-Durables,Beverages: Alcoholic,23.2,23.2,23.2,23.2,4.363472784525411,10475089507.758621,0,EUR
1BGA,BAWAG Group AG,MIL,Finance,Savings Banks,156.9,156.9,156.9,156.9,-1.3827781269641664,11680899765.0,0,EUR
1BIIB,Biogen Inc.,MIL,Health Technology,Pharmaceuticals: Major,167.18,167.18,167.18,167.18,0.9906971124803763,24660488520.689655,0,EUR
1BILL,"BILL Holdings, Inc.",MIL,Technology Services,Packaged Software,33.8,33.8,33.8,33.8,9.385113268608409,3102953100.862069,0,EUR
1BK,Bank of New York Mellon Corp,MIL,Finance,Investment Banks/Brokers,117.0,117.0,117.0,117.0,3.5398230088495577,82335901805.17242,0,EUR
1BKNG,Booking Holdings Inc.,MIL,Consumer Services,Other Consumer Services,141.25,142.0,141.25,141.5,2.6850507982583367,107587858712.06897,43,EUR
1BKT,Bankinter SA,MIL,Finance,Major Banks,14.205,14.205,14.205,14.205,-4.47209145931405,12597119305.0,0,EUR
1BKW,BKW AG,MIL,Utilities,Electric Utilities,162.3,162.3,162.3,162.3,0.061652281134415995,8584234206.443535,0,EUR
1BLDR,"Builders FirstSource, Inc.",MIL,Retail Trade,Home Improvement Chains,66.64,66.64,66.64,66.64,6.216130060567418,6875487010.344828,0,EUR
1BLE,Bloom Energy Corporation Class A,MIL,Electronic Technology,Electronic Production Equipment,280.0,280.0,269.0,274.5,2.0446096654275094,74173643043.96552,546,EUR
1BLK,"BlackRock, Inc.",MIL,Finance,Investment Managers,926.0,935.4,926.0,935.4,1.277609354698999,150627837375.8621,4,EUR
1BMRN,BioMarin Pharmaceutical Inc.,MIL,Health Technology,Biotechnology,47.14,47.14,47.14,47.14,1.1154011154011223,9012720120.689655,0,EUR
1BMW,Bayerische Motoren Werke AG,MIL,Consumer Durables,Motor Vehicles,75.46,76.0,75.46,75.88,1.9344438473938714,44209559642.0,952,EUR
1BMW3,Bayerische Motoren Werke AG Pref,MIL,Consumer Durables,Motor Vehicles,77.4,77.4,74.05,74.05,-0.8037508372404668,44209559642.0,200,EUR
1BMY,Bristol-Myers Squibb Company,MIL,Health Technology,Pharmaceuticals: Major,51.63,51.63,51.63,51.63,0.918686473807674,104673756015.51724,0,EUR
1BNP,BNP Paribas S.A. Class A,MIL,Finance,Major Banks,90.93,93.0,90.93,92.71,3.102758007117429,99341188010.0,1791,EUR
1BOD,Borussia Dortmund GmbH & Co. KGaA,MIL,Consumer Services,Movies/Entertainment,3.135,3.135,3.135,3.135,10.973451327433615,343825351.0,0,EUR
1BOL,Boliden AB,MIL,Non-Energy Minerals,Other Metals/Minerals,50.4,50.86,50.4,50.86,3.965658217497951,13989517888.580002,100,EUR
1BOSS,HUGO BOSS AG,MIL,Consumer Non-Durables,Apparel/Footwear,35.8,35.88,35.74,35.88,0.673400673400679,2465947604.0,5,EUR
1BRE,Brenntag SE,MIL,Distribution Services,Wholesale Distributors,57.66,57.66,57.66,57.66,-0.688942473303489,8302159119.0,0,EUR
1BRKR,Bruker Corporation,MIL,Health Technology,Medical Specialties,41.155,41.155,41.155,41.155,5.647542035682205,5995852503.4482765,0,EUR
1BRO,"Brown & Brown, Inc.",MIL,Finance,Insurance Brokers/Services,52.52,52.52,52.52,52.52,6.036745406824151,16894796828.448277,0,EUR
1BRZE,"Braze, Inc. Class A",MIL,Technology Services,Internet Software/Services,21.4,21.4,21.4,21.4,1.904761904761898,2346494543.9655175,0,EUR
1BSX,Boston Scientific Corporation,MIL,Health Technology,Medical Specialties,51.12,51.12,48.94,48.94,-1.439935555331796,74035858629.31035,39,EUR
1BSY,"Bentley Systems, Incorporated Class B",MIL,Technology Services,Information Technology Services,29.16,29.16,29.16,29.16,1.815642458100557,8684394771.551725,0,EUR
1BTDR,Bitdeer Technologies Group Class A,MIL,Technology Services,Data Processing Services,13.238,13.238,13.238,13.238,2.5247831474597175,3072883501.7241383,0,EUR
1BWA,BorgWarner Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.12,58.12,58.12,58.12,0.34530386740330754,11638504812.068966,0,EUR
1BX,Blackstone Inc.,MIL,Finance,Investment Managers,101.4,101.4,101.4,101.4,0.0,124794522755.17242,0,EUR
1BYND,"Beyond Meat, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,0.6774,0.6805,0.6651,0.6805,0.20615520541893045,340259274.13793105,260,EUR
1C3,"C3.ai, Inc. Class A",MIL,Technology Services,Packaged Software,7.583,8.024,7.583,8.024,-1.2065993597636142,1135552167.2413795,2200,EUR
1CABK,CaixaBank SA,MIL,Finance,Regional Banks,11.68,11.68,11.68,11.68,2.053298383573608,79653668528.0,0,EUR
1CAG,"Conagra Brands, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,12.135,12.135,12.135,12.135,4.16309012875536,5592765645.689655,0,EUR
1CAH,"Cardinal Health, Inc.",MIL,Distribution Services,Medical Distributors,180.65,180.65,180.65,180.65,4.603358425014486,40517611665.51724,0,EUR
1CAI,CA Immobilien Anlagen AG,MIL,Finance,Real Estate Development,24.9,24.9,24.9,24.9,-0.9940357852882704,2229816265.0,0,EUR
1CAKE,Cheesecake Factory Incorporated,MIL,Consumer Services,Restaurants,53.9,53.9,53.9,53.9,2.8233498664631758,2618761302.586207,0,EUR
1CALM,"Cal-Maine Foods, Inc.",MIL,Process Industries,Agricultural Commodities/Milling,69.44,69.44,67.56,67.56,2.0543806646525673,3145233925.0,23,EUR
1CAR,"Avis Budget Group, Inc.",MIL,Finance,Finance/Rental/Leasing,139.65,145.4,139.65,145.4,3.084012761432112,5087102531.034483,20,EUR
1CARR,Carrier Global Corp.,MIL,Producer Manufacturing,Industrial Machinery,54.72,54.72,54.72,54.72,0.7363770250368162,45209352368.96552,0,EUR
1CAST,Castellum AB,MIL,Finance,Real Estate Development,11.61,11.61,11.61,11.61,-0.7268063274903878,5485669761.874138,0,EUR
1CAT,Caterpillar Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,768.4,777.2,764.0,770.0,0.5221932114882507,349405101491.37933,88,EUR
1CB,Chubb Limited,MIL,Finance,Property/Casualty Insurance,280.3,282.2,279.9,282.2,-0.8084358523725875,109634014055.17242,15,EUR
1CBK,Commerzbank AG,MIL,Finance,Regional Banks,36.72,37.45,36.72,37.25,2.6170798898071705,40905561334.0,18972,EUR
1CBOE,Cboe Global Markets Inc,MIL,Finance,Investment Banks/Brokers,338.6,338.6,338.6,338.6,8.874598070739557,32239679512.068966,0,EUR
1CBRE,"CBRE Group, Inc. Class A",MIL,Finance,Real Estate Development,115.65,115.65,115.65,115.65,2.5720620842572113,33085752164.655174,0,EUR
1CCAP,CORESTATE Capital Holding SA,MIL,Finance,Financial Conglomerates,0.283,0.283,0.283,0.283,0.0,40801377.0,0,EUR
1CDE,"Coeur Mining, Inc.",MIL,Non-Energy Minerals,Precious Metals,15.31,15.725,15.31,15.665,4.572763684913209,15722778893.965519,2233,EUR
1CDNS,"Cadence Design Systems, Inc.",MIL,Technology Services,Packaged Software,328.85,330.65,325.0,327.9,0.3826725853359865,88829398264.65518,81,EUR
1CDW,CDW Corporation,MIL,Technology Services,Information Technology Services,101.75,101.75,101.75,101.75,8.521757679180881,12204860317.24138,0,EUR
1CE,Celanese Corporation,MIL,Process Industries,Chemicals: Specialty,47.08,47.08,47.08,47.08,4.482911673324447,4952776057.758621,0,EUR
1CEC,CECONOMY AG,MIL,Retail Trade,Department Stores,3.93,3.93,3.93,3.93,-3.321033210332109,1882657923.0,0,EUR
1CEG,Constellation Energy Corporation,MIL,Utilities,Electric Utilities,258.1,258.1,256.35,256.35,0.6675829569998104,91564797079.31035,6,EUR
1CF,"CF Industries Holdings, Inc.",MIL,Process Industries,Chemicals: Agricultural,105.3,105.3,103.0,103.0,-1.3409961685823808,16117830902.586208,1,EUR
