symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,55.96,56.0,53.74,54.4,-1.5206372194062334,5251144162.68,186850,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,140.0,140.6,138.2,140.0,-0.14265335235377222,15288032026.800001,13320,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.188,11.397,11.124,11.266,0.976965133996594,108427400000.0,108134500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,47.29,49.0,47.0,48.42,2.1950189953566888,187855189908.75,46553650,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4036.0,4036.0,4036.0,4036.0,-1.5129331381161544,6598827568.886337,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,-6.666666666666667,,7,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.9,102.62,100.65,101.88,0.3941663381947098,,664,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,98.7,98.9,96.6,97.3,-0.916496945010189,,5536,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,86.3,87.5,84.9,85.5,-0.46565774155996004,,785,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,134.36,134.6,134.32,134.57,0.15629651682046705,,5227647,RUB
AKFN,AKFN ETF finance index,RUS,,,101.5,101.7,99.5,99.8,-1.3833992094861716,,3015,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,234.99,235.79,232.11,235.39,0.6757623711560601,,1037661,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.022,1.041,1.021,1.039,1.7629774730656238,,38456432,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.99,96.5,94.98,95.68,-0.32295030732366714,,2490,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,959.32,959.32,944.07,951.48,-0.5684905739246688,,1646,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9858,1.9896,1.985,1.9872,0.09066183136899485,,108077750,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,187.04,187.46,183.8,185.16,-0.8991650610147756,,305444,RUB
AKMM,AKMM ETF Money market,RUS,,,170.29,170.31,170.27,170.29,0.0,,28022199,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.218,1.2186,1.2176,1.2177,-0.02463054187191847,,483297538,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,133.12,137.28,131.5,136.6,3.524062144751804,,38756,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.97,71.41,69.97,70.67,-0.5628253834247805,,3813,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18818.0,18936.0,18608.0,18644.0,-1.583614864864865,695371877208.0,181,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.77,12.8,12.66,12.74,-0.07843137254901794,,144398,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,26.93,27.09,26.46,26.77,-0.26080476900149135,197749327165.5,21022330,RUB
AMFL,ATON Floaters,RUS,,,134.2,134.4,134.1,134.3,0.07451564828615703,,372752,RUB
AMGB,ATON Long OFZ,RUS,,,133.5,133.6,132.9,133.1,-0.22488755622189757,,21116,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,128.1,128.5,126.3,127.8,0.3927729772191673,,1253,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,150.252,150.252,150.245,150.245,-0.0006655751234673635,,1021854,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1128.6,1135.17,1120.87,1134.75,0.8792205252209254,,6692,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,115.3,115.6,113.2,114.2,-0.5226480836236885,,10838,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.4,160.9,160.4,160.9,0.0,,4095,RUB
APRI,APRI,RUS,,,15.86,15.98,15.73,15.87,0.570342205323193,17568167667.75,5890,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.022,7.106,6.998,7.02,-0.7352941176470658,54160819296.948,212580,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,416.0,429.9,411.6,413.6,-0.6246996636232498,36908192580.0,251488,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.74,7.74,7.61,7.64,-1.2919896640826942,957106685.45,8000,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.89,2.925,2.85,2.9,-0.17211703958691543,2290744230.88,393000,RUB
ASTR,Astra Group,RUS,,,285.3,289.0,283.75,284.6,-0.24535576586049374,59745000000.0,685634,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,621.0,623.0,612.0,617.0,-0.9630818619582664,50356800000.0,1576,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1407.5,1426.0,1374.5,1400.5,-0.39118065433854904,238152771303.0,50642,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1016.0,1022.5,1000.0,1010.5,-0.5413385826771654,238152771303.0,82035,RUB
BAZA,GC BASIS,RUS,,,120.0,120.54,117.04,118.8,-0.9009009009008995,,155300,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.42,16.51,16.394,16.496,0.34063260340631013,,498527,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.773,13.775,13.77,13.774,-0.021775422806126977,,41906252,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,862.0,867.0,849.5,867.0,0.580046403712297,,2368,RUB
BCSG,BCSG ETF Gold,RUS,,,12.36,12.52,12.32,12.46,0.9724473257698621,,328725,RUB
BCSR,BCSR ETF MX,RUS,,,11.1,11.19,10.97,11.06,-1.073345259391764,,185359,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.76,10.79,10.71,10.76,0.0,,165707,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,334.4,336.4,324.6,325.2,-2.342342342342346,42268160000.0,561350,RUB
BESK,BPGC,RUS,,,9.04,9.04,9.0,9.0,0.0,,595,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,20.98,20.98,20.98,20.98,-0.08572244975712297,,56,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,8.998,9.786,8.006,9.6,6.6666666666666625,5324471297.359357,17414,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,8.47,8.47,8.47,8.47,0.0,5324471297.359357,9,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,11.3,11.35,11.05,11.2,1.6333938294010864,394563095.7,44700,RUB
BLGHP,"AO ""Belgorod khladkomb"" PFR",RUS,,,3300.0,3300.0,3300.0,3300.0,-39.226519337016576,,3,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,10.7,10.8,10.36,10.65,-1.2059369202226253,12385500000.0,298700,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,299.0,299.0,275.0,275.0,0.18214936247723132,,75,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,644.0,644.0,644.0,644.0,-0.07757951900698215,,1,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,5300.0,5300.0,5300.0,5300.0,-1.303538175046555,195564006.88863376,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1224.0,1225.8,1218.5,1224.9,0.07352941176471331,,212,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1268.8,1268.8,1261.4,1268.5,0.20538747136423957,,344,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1259.8,1259.9,1250.7,1250.7,-0.5565715194402481,,312,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,38.5,38.5,28.035,31.0,10.69451883592216,,2033,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1660.0,1663.0,1655.4,1661.4,0.08433734939759584,,6888,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1476.0,1488.0,1474.0,1474.0,-0.13550135501355012,10414414140.0,40,RUB
BSPB,BSP,RUS,Finance,Regional Banks,314.34,315.3,310.25,311.66,-0.8746541140548965,140955022724.25,399470,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,50.1,50.15,49.1,49.3,-1.9880715705765408,140955022724.25,27300,RUB
BTBR,B2B-RTS,RUS,,,133.21,136.3,131.64,133.62,0.179937022042292,,156575,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,652.0,652.0,650.0,652.0,-6.051873198847262,23605051.664753158,3,RUB
CARM,STG,RUS,,,1.109,1.1385,1.103,1.1115,0.3611738148984202,3241471392.665,1200500,RUB
CASH,CASH ETF Daily rate,RUS,,,13.128,13.128,13.126,13.128,0.0,,10911740,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.283,6.45,6.195,6.293,1.6968325791855272,206629036681.746,17973500,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.373,0.3939,0.3722,0.3939,1.2856775520699277,30528382964.982777,49133,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.3878,0.4149,0.3878,0.4105,0.17081503172278634,30528382964.982777,28378,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,100.0,100.0,90.0,91.0,-8.634538152610437,2628953444.0,67680,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16900.0,16900.0,16900.0,16900.0,-0.2949852507374631,10203672000.0,2,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,740.0,741.8,711.4,722.2,-2.431775195893002,622424964380.0,1418883,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,3910.0,3935.0,3865.0,3910.0,-0.5089058524173028,12426522450.0,96,RUB
CNRU,IPJSC Cian,RUS,,,636.8,641.6,629.0,637.8,0.21998742928975132,,141243,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,8.98,9.0,8.88,8.88,-1.1135857461024459,1777433010.0,63400,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,5.31,5.34,5.22,5.27,-0.9398496240601637,1777433010.0,44600,RUB
DATA,Arenadata Group,RUS,,,93.9,94.42,92.72,93.36,-0.9548058561425904,,207380,RUB
DELI,Carsharing Russia,RUS,,,73.0,73.2,71.05,71.65,-1.7820424948594888,13004037765.15,89884,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,69.125,76.745,69.08,69.08,-9.999348576639955,,1233,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,92.0,92.0,91.09,91.09,-2.7647309991460327,,120,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,29.0,29.01,27.15,28.525,-2.9761904761904763,,16614,RUB
DIAS,Diasoft,RUS,,,1284.5,1294.0,1229.0,1242.0,-2.8928850664581707,13424250000.0,43367,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,9.13,9.13,9.0,9.04,-0.4405286343612437,832650000.0,27700,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1148.0,1150.6,1132.0,1135.6,-1.2178148921363954,,4488,RUB
DOMRF,PJSC DOM.RF,RUS,Finance,Finance/Rental/Leasing,2374.0,2377.9,2326.1,2342.8,-1.1601906931612032,,159762,RUB
DORS,"PAO ""Doriss"" ORD",RUS,Industrial Services,Engineering & Construction,1057.0,1057.0,1057.0,1057.0,-3.909090909090909,514333381.1710677,1,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.716,1.716,1.7,1.702,-0.64214827787508,29485960560.447998,611000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,2160.0,2180.0,2070.0,2105.0,-2.771362586605081,968980085.0,890,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,2000.0,2020.0,1970.0,1990.0,-1.4851485148514851,968980085.0,179,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,8.3,8.34,8.22,8.28,-0.24096385542170298,4591084160.0,50220,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.4456,0.452,0.4412,0.4432,-1.0272443054935223,15719271635.628,13584000,RUB
ELMT,ELEMENT,RUS,,,0.124,0.12465,0.123,0.1231,-0.9654062751407826,58222480564.008,5606000,RUB
EMGL,"AO ""Elektromagistral"" ORD",RUS,,,100.0,100.0,100.0,100.0,0.0,,2,RUB
EMGLP,"AO ""Elektromagistral"" PFR",RUS,,,96.05,96.05,96.05,96.05,-19.924968736973746,,1,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,383.0,384.75,372.2,378.5,-1.1620315968142025,244359702720.0,303024,RUB
