symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.92,1.94,1.9,1.94,2.105263157894739,14244110.0,158,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.47,1.475,1.465,1.475,0.3401360544217766,66809904.0,5493,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.86,4.86,4.86,4.86,0.0,27837741.0,120,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7,1.695,1.7,0.0,198260093.0,1756,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.76,8.8,8.74,8.8,0.4566210045662206,90548020.0,911,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.0,13.8,13.8,-2.127659574468078,16832199.3,181,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.3,12.3,12.3,12.3,-0.40485829959513314,46751345.0,21,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.348,0.348,0.348,0.348,4.191616766467052,4061893.0000000005,30,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,10.5,10.7,10.5,10.6,1.4354066985645968,31038381.0,366,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.75,5.75,5.75,5.75,0.0,2429030.0,7,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.07,4.07,4.06,4.07,0.0,61638156.0,592,EUR
