symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,13.15,13.2,12.55,12.7,-3.0534351145038197,295984505.0,53923,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,1.82,1.82,1.82,1.82,-1.621621621621623,2391582.0,827,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.378,0.381,0.364,0.365,-1.3513513513513526,19447923.0,14188,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,26.1,26.4,25.8,26.0,0.0,727994099.0,2601,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.92,9.14,8.7,8.82,-0.8988764044943828,360450000.0,94606,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,12.05,12.11,12.0,12.07,0.1659751037344363,1021562320.0,77334,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.6,0.66,0.59,0.596,0.0,11628620.0,19291,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,25.3,25.44,24.46,24.48,-2.8571428571428523,634131847.0,111414,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.73,2.8,2.71,2.73,-0.3649635036496434,420843085.0,11431,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.76,2.785,2.76,2.785,0.7233273056057872,420843085.0,55682,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.215,1.23,1.21,1.21,0.0,46748068.0,6080,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,14.3,14.65,14.2,14.2,-1.3888888888888962,86950495.0,4903,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.06,1.06,1.05,1.05,-0.9433962264150951,13143228.0,607,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,18.64,18.66,18.3,18.3,-1.6129032258064553,494078475.0,39386,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.75,4.76,4.74,4.75,0.0,28386508.0,9430,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,15.95,16.15,15.6,15.65,-2.187499999999998,294967560.0,6268,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,14.98,14.98,14.52,14.88,-1.4569536423840983,205970822.0,6598,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.27,1.28,1.27,1.28,1.1857707509881523,26650307.0,6146,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,8.8,9.1,8.8,8.9,0.5649717514124375,31301672.0,613,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.0,9.092,9.0,9.04,0.9830205540661213,23773599960.0,4109131,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,9.1,9.17,9.0,9.0,-1.098901098901095,1485548124.0,71833,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.214,0.264,0.2,0.218,-1.8018018018018036,126228465.0,69258,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,11.02,11.2,10.94,11.02,0.5474452554744409,716167586.0,66194,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,4.7,4.785,4.58,4.58,-2.5531914893617045,140453534.0,8427,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,4.14,4.16,4.06,4.1,-0.7263922518159867,33619289.0,8637,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.35,2.39,2.35,2.35,-0.8438818565400852,84734747.0,1194,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,91.07,91.36,90.68,90.92,0.3310527477378031,,7880,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.403,0.411,0.403,0.409,-0.4866180048661805,7971962.0,34030,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,2.34,2.34,2.31,2.31,0.43478260869566226,23392167.0,927,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.4375,0.4375,0.3745,0.388,-11.41552511415525,139770577.04588932,7756918,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.461,0.489,0.4445,0.451,-1.9565217391304364,24056316.0,37040,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,8.96,9.46,8.96,9.08,2.0224719101123565,48941099.0,5099,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,5.12,5.12,5.0,5.02,-1.9531250000000104,82533279.0,2039,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,7.148,7.384,7.12,7.168,0.7024445068839537,7052812077.749272,32797,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,7.09,7.344,7.08,7.118,0.6789250353606795,7052812077.749272,385877,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,2.61,2.7,2.55,2.59,-0.38461538461539346,141807826.0,62330,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,11.85,11.85,11.4,11.45,-3.7815126050420256,9212916413.0,11628,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,11.67,11.68,11.29,11.38,-2.065404475043016,9212916413.0,1467613,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,1.33,1.35,1.21,1.27,-4.5112781954887256,60756614.0,59885,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,1.65,1.65,1.525,1.56,-0.319488817891367,90182436.0,2291,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.42,7.57,7.33,7.33,-0.6775067750677483,208895466.0,47561,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.606,0.614,0.6,0.612,0.990099009900991,446141473.0,38097,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.72,5.72,5.5,5.72,-2.721088435374152,44459709.0,3177,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.35,1.35,1.31,1.31,-2.9629629629629655,58967579.0,25176,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,4.166,4.198,4.15,4.18,0.5049290694878554,15951275524.094559,246111,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,5.62,5.66,5.6,5.65,0.8928571428571557,95274531.0,60551,EUR
TIETO,TietoEVRY Oyj,OMXHEX,Technology Services,Information Technology Services,19.65,19.65,18.74,18.74,-4.192229038854808,2320452825.0,493055,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,7.38,7.38,7.22,7.22,-0.2762430939226583,74977644.0,3208,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.79,3.79,3.66,3.72,-1.5873015873015772,68861748.0,7972,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.275,2.31,2.25,2.255,-0.6607929515418557,103622394.0,96038,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.932,0.968,0.932,0.952,0.6342494714587744,55794660.0,1945,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,8.405,8.535,8.29,8.345,-0.7138607971445416,494126287.0,206128,EUR
TRH1V,Trainers' House Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.68,2.68,2.62,2.68,0.0,5756174.0,226,EUR
TTALO,Terveystalo Oy Class A,OMXHEX,Health Services,Medical/Nursing Services,9.48,9.5,9.11,9.13,-5.779153766769853,1223910260.0,1006913,EUR
TULAV,Tulikivi Oyj Class A,OMXHEX,Producer Manufacturing,Building Products,0.506,0.516,0.506,0.514,-1.1538461538461549,31068462.0,6851,EUR
