symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.0,26.2,26.8,0.0,72182368.0,80,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.14,1.11,1.11,-0.8928571428571435,131917333.00000001,834,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.185,1.185,1.07,1.08,-9.243697478991585,642600056.0,447440,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.75,6.75,6.75,6.75,0.7462686567164152,74725429.0,100,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.2,3.3,3.2,3.28,7.189542483660122,43298998.0,67996,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,215.0,217.4,213.4,215.0,1.4150943396226416,47193541400.0,191138,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.25,16.44,16.17,16.4,1.5479876160990713,23459473280.0,2553285,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,520.5,541.0,520.5,538.5,3.45821325648415,43713843361.0,97890,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,82.65,82.85,81.0,81.75,-0.7888349514563174,21862197409.0,529189,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.7,93.1,91.9,92.7,-0.32258064516128726,2596337625.0,17744,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6565.0,6565.0,6565.0,6565.0,-0.4095873786407767,,83,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.68,1.688,1.672,1.672,-1.0650887573964507,535701549.0,70810,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.31,2.31,2.3,2.3,-0.4329004329004429,8542056.0,1802,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.99,2.99,2.92,2.945,-2.8052805280528044,113691218.0,7836,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.9,131.9,131.85,131.85,-0.03790750568613447,,5149,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,190.0,190.6,188.2,189.7,-1.1979166666666727,15192783691.0,119689,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,86.95,86.95,83.5,83.65,-1.0059171597633068,4952207339.851734,9941,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.284,0.284,0.276,0.283,-0.701754385964913,325089671.0,293608,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.974,0.991,0.97,0.972,0.0,481233203.0,284225,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.38,10.54,10.36,10.36,0.1934235976789127,1489756001.0,62288,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,61.35,61.8,60.75,61.5,0.49019607843136787,3825864213.4365926,13963,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0038,0.0044,0.003,0.0034,0.0,3851993.0,11234480,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1100.0,1100.0,1065.0,1095.0,0.0,133556269238.00002,255,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,985.0,1000.5,977.8,1000.5,0.3510531594784353,133556269238.00002,163332,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,72.0,74.0,70.4,70.7,-2.617079889807151,1419972016.0,28863,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.918,0.918,0.888,0.916,-0.2178649237472769,229362567.0,38491,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,403.4,403.6,392.4,400.8,-0.6445215666831845,7020160761.0,58303,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,490.0,490.0,475.1,475.1,-2.7629963160049122,109935321957.0,297107,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.72,9.96,9.72,9.96,0.6060606060606111,1279834928.0,15288,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,1.2121212121212077,330884411.0,202500,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.8,6.8,6.8,6.8,0.740740740740738,330884411.0,2513,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,100.7,100.7,100.7,100.7,0.7000000000000028,,71,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,18.9,19.0,18.65,19.0,0.0,4210819626.0000005,8027,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,6.05,6.05,5.45,5.95,2.5862068965517304,63700660.0,37796,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,327.0,335.4,327.0,334.3,2.5774777539122535,265185067708.00003,731093,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,308.0,310.0,308.0,310.0,0.6493506493506493,91112559.0,472,DKK
