symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3619,0.3619,0.355,0.3564,-1.7098731384445625,,1078112,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.0,15.8,15.0,15.7,0.0,42811496.0,4148,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.11,5.13,5.03,5.04,-1.1764705882352864,1148409926.0,274738,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,100.1,102.9,99.65,102.9,4.679552390640905,25617590371.0,375608,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.11,13.44,13.02,13.4,2.1341463414634236,3128968225.0,952864,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.292,1.322,1.276,1.294,0.31007751937984523,584925697.0,267510,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.5,5.55,5.5,5.55,0.0,51162857.0,100,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,24.0,24.05,24.0,24.0,-0.20790020790021085,989932827.0,69979,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.93,28.49,27.81,28.4,2.564102564102554,41535000801.0,1105483,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.18,2.18,2.18,2.18,0.9259259259259267,49795342.0,3810,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0978,0.0978,0.0965,0.0966,0.10362694300518431,150138666.0,363469,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,193.32,198.06,193.24,197.68,2.6909090909090945,152300968792.0,7241,EUR
AKL,Tesla energy storage se,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.15,7.15,0.7042253521126861,488278724.0,2122,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.48,13.58,13.32,13.52,0.8955223880596956,2876915674.0,72437,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.04,9.04,8.9,8.92,-1.545253863134664,347868881.0,23605,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.2,12.3,0.0,65735663.0,145,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,453.6,454.3,453.55,453.55,1.1372505296019675,,21,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1748,0.1762,0.1714,0.173,-1.029748283752874,396296380.0,3760348,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,49.19,49.21,46.79,46.79,-4.197379197379206,21277205388.0,2018202,EUR
