symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.24,2.24,2.24,2.24,-1.7543859649122628,8042082.000000001,232,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,0.0,5927748.0,46618,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.42,2.42,2.42,2.42,0.0,94243690.0,650,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.5,9.5,9.34,9.4,1.0752688172042972,3991913811.0,61305,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.286,0.286,0.286,0.286,0.0,45964286.0,3000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.35,1.35,1.34,1.34,-1.4705882352941189,186540159.0,5138,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.005,0.0045,0.0045,-10.000000000000009,1440705.0,24415,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.3,0.3,0.3,0.3,-2.5974025974025996,17396936.0,9000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.278,0.278,0.278,0.278,-0.7142857142857149,26109554.0,3500,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.505,1.505,1.49,1.495,-0.33333333333332626,300999999.0,29352,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.356,0.356,0.354,0.354,-9.693877551020416,5664000.0,9250,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.019,0.022,0.019,0.022,4.761904761904749,3850000.0,4116,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.985,3.985,3.951,3.97,-0.7499999999999951,14375882346.0,3700,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.426,0.426,0.426,0.426,-5.3333333333333375,42114659.0,10000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.236,0.258,0.236,0.258,-1.5267175572519098,55195345.0,1100,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,31.8,31.8,31.8,31.8,9.655172413793107,87778589.0,1820,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.028,0.031,0.028,0.031,6.896551724137925,4171427.0000000005,7434,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.58,2.58,2.56,2.56,0.0,107985730.0,1570,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,1.8099547511312233,56835079.0,494,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.41,0.45,0.41,0.43,4.878048780487809,18253501.0,1265,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.228,0.238,0.228,0.238,0.8474576271186449,30699476.0,9000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.28,1.28,1.28,1.28,-9.859154929577459,44811718.0,1100,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.126,0.139,0.126,0.139,0.0,3566146.0,777,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.5,3.5,3.48,3.48,0.0,257797027.0,940,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.182,0.194,0.182,0.194,9.604519774011308,9804028.0,12000,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.123,0.124,0.122,0.122,-6.8702290076335935,58949999.0,56000,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.041,0.041,0.041,0.041,-6.8181818181818095,13453044.0,2701,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,552558.0,4620,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.19,1.19,1.19,1.19,0.0,104125005.0,5000,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.23,0.23,0.23,0.23,2.678571428571431,95073483.0,9000,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.008,0.008,0.008,0.008,0.0,161975.0,7500,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.236,0.238,0.236,0.238,0.8474576271186449,2906459.0,2000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.76,4.76,4.74,4.74,-1.249999999999992,345292543.0,1100,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.645,0.645,0.645,0.645,5.737704918032792,,50,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.79,0.79,0.79,0.79,-0.6289308176100634,,1001,EUR
