symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.018,0.018,0.0141,0.0141,-41.25,7139804.912983017,43000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.65,8.725,8.52,8.585,0.4681100058513859,18258672860.0,4059206,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.92,16.0,15.705,15.795,1.0233450591621371,14885568977.0,1375796,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.26,2.26,2.235,2.24,-0.22271714922048524,1404418297.0,624202,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,16.002,16.002,15.6,15.6,-2.500000000000002,19160574.0,130,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.5,16.5,16.3,16.3,0.0,671415390.0,2405,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.89,17.01,16.87,16.94,0.29603315571344413,4094984939.0,154360,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.69,0.695,0.682,0.694,0.0,772654469.0,566846,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.05,2.13,2.05,2.105,0.7177033492823026,1085027078.0,277536,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.34,1.34,1.34,1.34,0.0,159475158.2361468,58,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.32,6.34,6.18,6.32,0.0,938096434.0,71336,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.118,1.12,1.098,1.098,-0.18181818181818196,576886432.0,535537,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.92,3.0,2.92,2.98,2.054794520547947,256386717.55416963,6087,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,82.0,82.05,79.65,79.65,-2.2699386503067416,14675588699.0,370176,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,78.95,78.95,77.1,78.5,0.5121638924455899,12540244425.0,341543,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.595,0.595,0.595,0.595,2.5862068965517264,123233995.0,15098,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,-1.2987012987013056,39624107.0,6,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.25,4.36,4.25,4.32,1.1709601873536468,458049595.0,9742,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.11,3.12,3.08,3.1,-0.6410256410256416,1700373849.0,286465,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.98,27.71,26.98,27.45,2.4636058230683098,28091565901.0,918796,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.99,4.05,3.975,3.98,0.5050505050505055,1027914279.0000001,248147,EUR
