symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,580.0,584.0,578.0,578.0,-0.3448275862068966,169539350323.92126,16695,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,196.0,196.0,194.0,195.0,-1.015228426395939,91088545000.28113,528747,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,198.5,198.5,197.0,197.0,0.0,259843000000.0,1309439,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,86.0,86.0,85.0,86.0,0.0,165204246826.0,109438,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.4,14.4,14.4,14.4,0.3484320557491339,48695289893.0,7000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,228.0,228.0,228.0,228.0,0.0,37772133362.0,2500,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,338.0,338.0,332.0,334.0,-0.5952380952380952,103571518066.0,764236,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,121.0,121.0,119.0,120.0,0.0,132771459960.99998,1009093,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,113.0,113.0,113.0,113.0,-1.7391304347826086,71937567749.0,13752,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.8,38.0,37.8,38.0,1.0638297872340388,76023479141.0,3436135,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.784,0.832,0.784,0.806,2.0253164556962044,32484995296.0,119344030,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.92,4.92,4.92,4.92,0.40816326530611374,15077241738.0,50000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,139.0,140.0,138.0,138.5,-0.3597122302158274,261385427734.0,1229565,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,143.0,144.0,143.0,144.0,0.6993006993006993,117880171875.0,29800,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,990.0,990.0,990.0,990.0,3.556485355648536,29544840341.903187,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,20000.0,20000.0,20000.0,20000.0,0.0,1040189771788.2898,18,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.0,27.2,26.6,26.8,-1.4705882352941124,29518648094.0,1802912,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,88.0,88.0,88.0,88.0,0.0,14498657545.863585,136,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.7,17.825,17.7,17.825,-0.4189944134078173,82894784610.0,2005000,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.33,4.33,4.33,4.33,-0.6880733944954185,15072846184.0,600000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3500.0,3500.0,3450.0,3470.0,-0.8571428571428572,199090373426.23148,1531,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.05,17.05,17.0,17.0,-1.1627906976744147,49259051111.0,153528,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,127.0,126.0,127.0,0.0,88519000000.0,24600,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.9,15.1,14.9,15.1,0.0,36906513310.0,3900000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,44.4,44.4,43.4,44.0,-2.6548672566371745,49240484863.0,1697270,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.7,18.7,18.7,18.7,0.0,35830696640.0,254011,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.0,17.0,17.0,0.0,29106089722.0,30029,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.4,0.4,0.4,0.4,0.0,286817558.0,474941,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,108.0,108.0,108.0,108.0,-0.9174311926605505,201195664795.0,1500,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.5,17.5,17.5,17.5,0.0,4333856735.0,3550,ISK
