symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.49,17.25,16.31,17.25,4.545454545454546,11137500000.0,13646804,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.7,33.2,31.7,32.74,3.4766118836915343,1740199966.0,3462536,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,112.4,123.0,111.5,122.3,8.807829181494654,1202820525.0,792323,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,38.4,40.32,38.24,39.76,3.541666666666665,9979200397.0,3555336,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.21,1.32,1.21,1.32,10.000000000000009,6048000240.0,762041230,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,62.75,65.0,62.75,63.25,0.796812749003984,34252365554.999996,2411283,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,22.1,22.3,21.48,21.82,-0.36529680365296024,129671052624.0,63039321,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,15.1,15.52,15.1,15.3,2.7535258562793827,5956000137.0,5378399,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,250.0,253.75,246.2,249.0,0.16090104585680035,44748001099.0,1051916,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,36.42,36.72,35.7,36.26,0.8342602892102255,87575011696.0,6442340,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.34,3.4,3.34,3.37,1.5060240963855502,7967999840.0,30923961,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.95,8.05,7.93,7.99,0.8838383838383874,2085652791.0,318366,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.0,25.46,24.96,25.04,0.1599999999999966,65000000000.0,5725645,TRY
