symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3500.0,3500.0,2910.0,3150.0,-11.016949152542372,1055691350097.9999,925617,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58960.0,58960.0,58960.0,58960.0,-0.06779661016949153,10548619455902.846,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,263.0,272.0,260.0,264.0,0.38022813688212925,17324266959.0,22282,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8200.0,8200.0,8170.0,8170.0,-0.8013598834385623,,71,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140940.0,140940.0,140940.0,140940.0,-2.2743031479683817,52976425838822.82,7,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4540.0,4550.0,4520.0,4550.0,0.22026431718061676,87090493507.0,5443,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,306.0,306.0,284.0,284.0,0.0,3693731773.0,528,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7620.0,7620.0,7500.0,7520.0,-1.8276762402088773,109888889503.0,2891,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,750.0,750.0,710.0,725.0,-4.1005291005291005,35811396194.0,82994,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,206.0,206.0,206.0,206.0,-5.5045871559633035,5150057899.0,500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,168.0,168.0,161.0,163.5,-2.6785714285714284,90190631836.0,189561,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19130.0,19130.0,19130.0,19130.0,0.0,17382666378889.912,15,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17354.0,17354.0,17354.0,17354.0,0.3817677001388246,17225095854138.064,50,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8100.0,8450.0,8100.0,8250.0,-0.6024096385542169,44931890297.0,473,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,358.0,359.0,341.0,359.0,0.27932960893854747,90103027008.0,3758,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33510.0,33510.0,33510.0,33510.0,0.32934131736526945,20110148899421.79,1,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,58.0,60.0,58.0,60.0,4.3478260869565215,2883824844.0,1200,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,367.0,371.0,367.0,370.0,-0.5376344086021506,34950979706.0,69852,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,348.0,350.0,286.0,286.0,-17.81609195402299,3440491552.0,507,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12720.0,12720.0,12310.0,12310.0,-8.814814814814815,13825396212713.676,30,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,76120.0,76120.0,76120.0,76120.0,1.7375033413525796,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77850.0,77850.0,77850.0,77850.0,-1.8779934459289136,,2,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,56.0,56.0,53.0,54.5,-2.6785714285714284,23171076923.0,645575,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11340.0,11340.0,11340.0,11340.0,1.06951871657754,21141736164880.402,20,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12350.0,12500.0,12350.0,12500.0,1.6260162601626018,60099937915551.76,160,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.9,32.0,31.9,32.0,0.3134796238244559,4026768941.0,12100,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1430.0,1440.0,1405.0,1425.0,-1.7241379310344827,49461808628.0,12153,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1890.0,1890.0,1890.0,1890.0,-0.15847860538827258,,120,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16300.0,16300.0,16014.0,16014.0,0.31320471059884736,,47,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,245.0,245.0,240.0,240.0,0.8403361344537815,2653699909.0,19740,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6896.0,6922.0,6896.0,6922.0,2.578541790160047,18501660422299.97,115,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,12.5,12.9,10.0,11.2,-5.88235294117648,8308409920.0,2038783,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1200.0,1320.0,1200.0,1320.0,8.19672131147541,7320000000.0,584,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1260.0,1260.0,1220.0,1220.0,-3.1746031746031744,12160260029.0,109,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4875.0,4875.0,4757.0,4781.0,-1.8073526391456152,,12312,HUF
