symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,41.5,42.5,41.2,41.9,1.9464720194647134,585864401.1999999,557,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.86,60.88,60.86,60.88,0.06574621959237203,12666060440.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.16,15.16,15.0,15.08,0.8021390374331497,2256206770.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1926,0.1926,0.1918,0.1923,-0.8251676121712173,1546533742.503898,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.4,45.5,44.2,44.5,1.1363636363636365,231919984.0,1414,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.035,2.035,2.0175,2.027,-0.41758781626134756,28466876654.256454,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.4,36.42,36.06,36.12,-0.1658374792703214,18229999542.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.427,2.427,2.406,2.406,-2.353896103896097,7713212449.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,34.25,34.25,33.1,33.1,-2.2156573116691285,184150132.0,178,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.762,11.99,11.762,11.796,0.03392130257801526,7721546089.924571,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,34.88,35.12,34.86,34.86,0.0,3772605841.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,216.8,217.0,216.0,216.3,-0.9842069123369088,3164756547432.472,289,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,77.32,77.34,77.04,77.04,1.2086179716237542,139857990658.72708,50,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,195.2,195.8,195.2,195.2,-1.1144883485309103,344822843523.661,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,304.95,305.45,304.95,304.95,-0.5381604696673301,59156803008.72276,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,66.68,66.92,66.36,66.92,-0.14920919128617477,134265843735.0,777,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,103.84,104.36,103.2,103.38,1.691914223883532,62777073983.39724,87,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,95.44,95.44,94.51,94.51,-0.16900813351642188,165130918763.6425,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,49.3,49.75,49.3,49.54,-0.34198350432508895,11552293883.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.97,18.095,17.96,17.99,0.9539842873176102,53750234046.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.7,7.7,7.7,7.7,-0.5167958656330753,275335481.0,1200,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,268.4,270.4,268.4,270.0,1.1994002998500706,8800446927.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,100.3,101.8,100.3,101.8,4.678663239074547,25617590371.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,147.0,147.0,145.4,147.0,1.6597510373444024,1485744959.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.2,13.38,13.2,13.38,4.205607476635522,3128968225.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,39.62,39.68,39.44,39.68,-0.2012072434607603,34453175630.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7746,0.775,0.774,0.775,0.44064282011405775,16949210153.023726,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,225.2,225.2,223.1,224.2,1.241815308195981,91323320130.63081,46,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.18,29.18,28.62,28.74,-0.7596685082873011,146499996.0,0,EUR
