symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.3,21.95,21.05,21.95,2.5700934579439285,1724840000.0,22846,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,8.85,8.85,7.3,7.3,-17.045454545454554,,1804,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.38,4.44,4.32,4.4,0.4566210045662206,,2562,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.379,0.379,0.379,0.379,9.221902017291075,82001884.0,10,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.58,4.58,4.58,4.58,0.0,102942017.0,2410,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.698,0.71,0.698,0.71,2.011494252873565,147839684.0,48354,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,56.8,57.0,55.2,55.2,-2.8169014084506943,662060800.0,14,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,38.0,38.0,38.0,38.0,1.0638297872340388,,10,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.88,0.895,0.865,0.865,-1.7045454545454561,,7342,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,31.8,31.8,31.8,31.8,0.632911392405061,18119449.2,14,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,61.0,61.0,60.0,60.0,-7.6923076923076925,,100,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0125,0.0135,0.0125,0.013,0.0,4957365.0,113168,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,81.0,82.6,81.0,82.2,2.4937655860349124,694333713.0,9345,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,4.92,4.92,4.92,4.92,-0.8064516129032264,,20,RON
COUT,Comturist SA,BVB,,,36.8,36.8,36.8,36.8,8.875739644970416,,21,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.32,0.32,0.32,0.32,0.0,,57,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.2,8.32,8.14,8.32,-0.23980815347721313,2162326255.0,475,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.39,1.39,1.39,1.39,0.0,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,368.0,373.0,368.0,373.0,3.4100360410313315,75240419037.34372,8,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,282.3,289.0,282.3,289.0,-1.767505098572396,282665399379.63916,37,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,153.22,153.22,152.82,152.82,-0.2610625244746154,282494989030.0893,274,RON
DENT,Dr Fischer Dental SA,BVB,,,1.16,1.16,1.16,1.16,0.0,,242,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,145.8,153.8,145.8,150.0,4.0221914008321855,13786961930.0,75871,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.6,3.78,3.6,3.78,4.999999999999992,572739206.4,134378,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.8,4.8,4.8,4.8,0.0,,10,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,164.8,164.8,162.25,162.65,0.7744733581164808,803052841533.6929,4,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,222.1,222.1,222.1,222.1,1.1845102505694733,168110934834.65305,10,RON
DUPX,Duplex SA Fagaras,BVB,Industrial Services,Engineering & Construction,13.3,13.3,13.3,13.3,27.884615384615387,,1,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,528.5,529.0,519.5,526.0,2.2351797862001943,207883469289.2969,1219,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.93,1.93,1.93,1.93,2.1164021164021185,,355,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.545,0.545,0.52,0.53,-2.7522935779816535,107253011.0,2038,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,30.25,30.7,30.25,30.7,1.3201320132013155,10079634844.0,116787,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,32.0,32.0,32.0,32.0,0.0,,3,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.222,0.222,0.22,0.22,-3.5087719298245648,26381219.0,12001,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.162,0.162,0.162,0.162,-1.2195121951219523,7561656.0,57,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,75.0,75.0,75.0,75.0,0.0,,7,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.26,0.26,0.258,0.258,0.7812500000000007,173065930.0,15021,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,29.0,29.0,29.0,29.0,8.208955223880594,,5,RON
ELV,Elvila S.A.,BVB,,,0.685,0.685,0.685,0.685,0.0,,300,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,14.6,14.6,14.6,14.6,2.0979020979020904,,343,RON
EM,Grup EM,BVB,,,35.1,35.15,34.95,34.95,-0.42735042735042333,,6424,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.9,8.9,8.6,8.6,-3.37078651685394,,399,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.84,0.92,0.84,0.92,15.0,,297,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,94.72,94.72,94.5,94.5,1.831896551724141,247218408047.21985,260,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,1.92,1.92,1.92,1.92,-1.5384615384615399,,1,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.05,2.99,3.0,-2.280130293159604,,156792,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,10.6,10.6,10.6,10.6,0.0,,227,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,9.7,12.8,9.7,12.8,20.754716981132088,4912326.2,52,RON
FEP,FEPER S.A.,BVB,,,0.25,0.26,0.24,0.26,-2.985074626865674,,11023,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.555,0.555,0.555,0.555,0.0,,3500,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,27.6,28.0,26.2,27.6,0.7299270072992805,,5732,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.37,0.37,0.37,0.37,0.0,242228640.0,400,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.691,0.692,0.669,0.677,-2.7298850574712508,2052283133.4480002,14118056,RON
FRB,Firebyte Games SA,BVB,,,0.037,0.037,0.037,0.037,-9.756097560975618,,1000,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.59,0.625,0.59,0.625,0.0,,500,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,17.24,17.24,16.47,16.66,1.1536126290224729,,1083,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,13.98,13.98,13.98,13.98,6.392694063926939,1050163640.0,21,RON
GRIU,Griul SA Bucuresti,BVB,Consumer Non-Durables,Food: Specialty/Candy,0.9,0.9,0.9,0.9,-21.7391304347826,,103,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.83,1.83,1.76,1.8,-1.0989010989010999,,13022,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,145.0,146.6,144.2,146.6,1.103448275862065,65221369934.0,39440,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.508,0.512,0.5,0.512,2.400000000000002,,31551,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,21.4,22.6,21.4,22.6,0.0,,41,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.42,0.432,0.42,0.432,-0.23094688221709028,32561600.0,8616,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,9.95,9.95,9.95,9.95,13.0681818181818,94526492.5,17,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,17.65,17.65,17.25,17.65,-0.28248587570621875,323535703.0,1621,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,123.9,125.5,123.9,125.28,0.869565217391303,,2894,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,188.0,188.0,187.16,187.16,-0.053401687493321755,,67,RON
ICEV,INSTITUTUL DE CERCETARI PENTRU ACOPERIRI AVANSATE ICAA SA BUCURESTI,BVB,Commercial Services,Miscellaneous Commercial Services,2.02,2.6,2.02,2.6,-9.090909090909085,,88,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,57.5,57.5,57.4,57.45,0.17436791630340265,,108,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,299.0,306.0,299.0,305.5,2.3450586264656614,,14,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.53,4.55,4.5,4.55,-0.8714596949891076,538893865.0,19029,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.26,4.39,4.26,4.35,2.8368794326240945,,199388,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,0.955,1.09,0.925,0.925,-3.141361256544494,,3654,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,28.0,28.0,28.0,28.0,-0.7092198581560258,,30,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.218,0.218,0.218,0.218,7.920792079207914,146004186.0,2000,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,82.0,82.0,82.0,82.0,2.5,,20,RON
IPRO,Iprolam SA,BVB,,,0.49,0.49,0.49,0.49,7.929515418502198,,200,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.365,1.365,1.315,1.365,1.4869888475836444,168449145.0,27435,RON
JTG,JT GRUP OIL,BVB,,,4.49,4.59,4.48,4.59,-0.21739130434782145,,1662,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,46.2,46.68,46.2,46.68,0.0,55625051621.65458,110,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.71,0.718,0.696,0.718,-0.27777777777777807,28979424.0,3202,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.93,5.1,4.93,5.06,3.265306122448964,,163439,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.24,2.25,2.22,2.25,0.44642857142856185,,15075,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,13.7,14.1,13.66,14.1,2.919708029197083,7281064913.0,139942,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,21.7,21.7,21.7,21.7,0.0,,135,RON
MALI,Comalim SA,BVB,Distribution Services,Food Distributors,13.6,16.5,13.6,16.5,-5.17241379310344,,476,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.55,1.55,1.55,1.55,-1.8987341772151913,,810,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.228,0.23,0.228,0.23,-0.8620689655172421,,3000,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.031,0.031,0.031,0.031,0.0,31454199.0,20700,RON
MECE,MF CAPITAL SA,BVB,Finance,Real Estate Development,18.5,18.5,18.5,18.5,0.0,68560186.0,60,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.098,0.1,0.0965,0.1,0.0,23990847.0,7179,RON
MELE,Metal Lemn SA Craiova,BVB,Consumer Durables,Home Furnishings,61.0,61.0,61.0,61.0,-1.6129032258064515,56350374.0,5,RON
MEOR,METALICA S.A.,BVB,Consumer Durables,Electronics/Appliances,2.68,2.68,2.68,2.68,11.666666666666679,,21,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.43,0.464,0.422,0.462,-0.43103448275862105,,3735,RON
MESA,Metalul Mesa SA Salonta,BVB,Producer Manufacturing,Metal Fabrication,1.2,1.2,1.2,1.2,0.0,,800,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.62,0.62,0.615,0.615,0.8196721311475417,72551881.10000001,1824,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,0.93,0.93,0.93,0.93,-1.0638297872340319,,1,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,17.0,17.0,17.0,17.0,0.0,,10,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.4,6.4,6.3,6.3,-3.0769230769230793,,1210,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,1.95,1.95,1.94,1.94,-0.5128205128205132,,578,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,13.3,13.3,13.3,13.3,-29.629629629629623,,46,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.0,1.0,1.0,1.0,0.5025125628140708,118853745.0,1,RON
MORA,Morarit Panificatie SA Roman,BVB,,,4.5,4.5,4.5,4.5,0.0,,3000,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.76,2.82,2.5,2.8,0.7194244604316554,17323442.0,480,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.166,0.166,0.162,0.162,-2.4096385542168695,,2911,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.153,0.164,0.153,0.164,21.48148148148148,,1100,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.6,3.22,2.6,3.22,8.053691275167793,29473529.4,77,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,2.9,2.91,2.87,2.9,0.34602076124566733,50231711.0,8618,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.114,0.114,0.113,0.114,0.0,341678206.0,31583,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,34.2,34.5,34.2,34.5,1.4705882352941175,3578401688.0,18893,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.127,0.127,0.125,0.125,-1.5748031496063006,411271127.0,64760,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,36.15,36.95,36.0,36.95,3.5014005602240896,4462544764.0,18886,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,7.3,7.3,7.2,7.2,-1.3698630136986254,206621982.0,101,RON
PPLI,Professional Imo Partners S.A.,BVB,,,2.8,2.8,2.8,2.8,-6.040268456375844,,1,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.32,0.334,0.32,0.334,0.0,,3050,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,2.08,2.08,2.01,2.08,-1.8867924528301903,296799984.0,3100,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,3.4,3.4,3.0,3.0,1.3513513513513526,248278178.0,835,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,7.0,8.55,7.0,8.55,17.93103448275863,10467850.5,1045,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.106,0.109,0.106,0.109,2.347417840375589,76472218.5,31095,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,12.02,12.156,12.0,12.106,1.6286098052384073,,23432,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.586,0.586,0.58,0.58,0.0,161350728.0,3380,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.84,0.84,0.8,0.84,0.0,,1279,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.27,0.27,0.27,0.27,0.0,225056610.0,108,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.202,0.21,0.202,0.21,0.0,16076858.7,35553,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.6,9.6,9.1,9.1,-8.542713567839193,,2496,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.908,0.908,0.9,0.9,0.896860986547086,84901202.0,2386,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.686,0.7,0.686,0.7,0.0,174070555.0,5100,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.173,0.173,0.172,0.1725,0.0,91122124.0,99050,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.197,0.204,0.197,0.204,0.9900990099009771,103276024.0,191184,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.0718,0.0718,0.0706,0.0716,0.0,1901639019.0,23086,RON
RRD,ROMRADIATOARE S.A.,BVB,,,1.38,1.38,1.38,1.38,6.9767441860465,,139,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,0.888,0.89,0.874,0.874,-0.22831050228310523,142540661.0,91719,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,874.8,874.8,874.8,874.8,0.5517241379310293,996107447143.2198,38,RON
SCDM,Unirea Shopping Center SA,BVB,Finance,Real Estate Development,100.0,100.0,100.0,100.0,0.0,271839000.0,292,RON
SECE,Service Neptun 2002 SA,BVB,Commercial Services,Miscellaneous Commercial Services,1.18,1.18,1.18,1.18,29.67032967032966,,6,RON
SEOL,Semrom Oltenia SA Craiova,BVB,Process Industries,Agricultural Commodities/Milling,1.73,1.73,1.73,1.73,0.0,,10,RON
SEOM,Germina Agribusiness SA,BVB,Distribution Services,Wholesale Distributors,1.52,1.52,1.5,1.5,-1.3157894736842117,,24,RON
SEVE,Severnav SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.14,4.32,3.9,4.0,-14.163090128755368,,3861,RON
SFG,Sphera Franchise Group SA,BVB,Consumer Services,Restaurants,39.4,40.45,39.4,40.45,2.664974619289351,1528694027.0,9482,RON
SIDG,ArcelorMittal Hunedoara S.A.,BVB,Non-Energy Minerals,Steel,0.312,0.316,0.3,0.31,-0.6410256410256416,61952592.0,93667,RON
