symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,68.2,68.84,67.44,67.98,-0.29334115576415787,6253567942.5,90090,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,164.6,166.2,164.2,165.4,0.3640776699029092,17966704305.0,9260,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.823,13.948,13.69,13.783,-0.12318840579711039,127418600000.0,98517200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.19,57.66,56.37,56.71,-0.6482130343377671,224750346783.95,15181230,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4100.0,4100.0,4100.0,4100.0,0.0,7071223452.518262,5,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11100.0,11100.0,11100.0,11100.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,110.29,110.62,109.65,110.05,-0.20856002901705112,,1223,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,102.3,103.0,101.4,102.8,0.4887585532746823,,2537,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,99.6,101.1,99.0,101.1,1.5060240963855422,,353,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,129.09,129.18,128.86,129.05,-0.04647200061962843,,3346446,RUB
AKFN,AKFN ETF finance index,RUS,,,102.6,104.4,102.1,104.2,0.9689922480620154,,43561,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,278.65,278.65,275.36,275.9,-0.979793992032451,,153266,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.062,1.062,1.054,1.06,-0.09425070688029122,,7692942,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,102.45,104.01,101.0,103.81,1.2780487804878071,,5224,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1050.53,1060.09,1047.71,1052.89,0.4944116215364999,,1837,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8938,1.91,1.8836,1.8994,0.2957017636498072,,254190380,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,202.12,203.96,201.44,202.98,0.4254898080348235,,185830,RUB
AKMM,AKMM ETF Money market,RUS,,,163.98,163.99,163.94,163.94,0.04271678769756098,,47154077,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1762,1.1767,1.1758,1.1762,0.0,,408609219,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,168.0,175.0,165.79,167.55,-0.2678571428571361,,62830,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,75.76,76.3,75.34,76.08,0.5019815059445119,,6945,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18598.0,18598.0,18260.0,18436.0,-0.010847163466753445,680227928936.0,450,RUB
