symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1786.0,1786.0,1786.0,1786.0,0.0,174718570316.97665,1,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,31.0,31.0,29.0,29.0,-6.451612903225806,125860004.0,533,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1202.0,1202.0,1202.0,1202.0,3.4423407917383817,45509846317.4002,6,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,490.0,490.0,490.0,490.0,-2.0,490000000.0,80,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1150.0,1150.0,1108.0,1134.0,-1.391304347826087,615794537354.0,337598,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,391.0,391.0,391.0,391.0,1.3478486262312048,53261304045.958916,8,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,699.0,704.0,688.0,699.0,-1.6877637130801686,686588382133.2842,83117,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,465.0,465.0,455.0,455.0,-0.8714596949891068,219508227689.9198,136,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,828.0,859.0,822.0,853.0,3.2687651331719128,46638461090.0,61803,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,726.0,733.0,726.0,731.7,1.6250000000000062,1346205122360.1538,209,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,403.0,407.0,400.5,404.0,0.24813895781637718,12855699846.0,5904,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,780.0,797.0,780.0,796.4,2.1025641025640995,3826877965199.5386,817,CZK
