symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.6,18.8,18.6,18.8,1.0752688172042972,11370354289.731936,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,0.0,10430285358.54152,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,0.0,10430285358.54152,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,105.0,108.0,105.0,108.0,2.857142857142857,7340368939.032054,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,105.0,108.0,105.0,108.0,2.857142857142857,7340368939.032054,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.75,5.75,5.75,5.75,0.0,11940977005.962961,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.5,14.5,14.2,14.2,-2.0689655172413843,303275938.88688856,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.5,14.5,14.2,14.2,-2.0689655172413843,303275938.88688856,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,42.0,42.0,42.0,42.0,0.6711409395973182,2967269517.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.0,26.0,25.2,25.2,-3.0769230769230793,1724047804.60147,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,40.4,40.4,-1.9417475728155442,2549871880.8752346,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,40.4,40.4,-1.9417475728155442,2549871880.8752346,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,107.0,107.0,105.0,105.0,-0.7561436672967837,3100531074.0,141,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.122,0.122,0.122,0.122,-2.400000000000002,478633792.7681092,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,43.8,43.8,43.4,43.4,-0.9132420091324169,7145721523.518974,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.8,25.0,24.8,25.0,0.8064516129032229,31036933408.8988,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.455,53.455,53.455,53.455,0.16864986414315805,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.035,58.035,58.035,58.035,0.06897146305715862,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,523.42,523.42,523.42,523.42,0.17895250581355357,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,311.765,311.765,311.765,311.765,0.09310538566496945,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.45,112.45,112.45,112.45,-0.08884940026654316,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.6,99.6,99.6,99.6,0.08038585209003044,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.94,101.94,101.94,101.94,0.265565063440539,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,105.33,105.33,105.33,105.33,0.515316346979666,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1479.2451,1479.2451,1479.2451,1479.2451,0.3493736835142963,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1069.34,1069.34,1069.34,1069.34,0.22212433339268123,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,746.38,746.38,746.38,746.38,2.822741737728858,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,124.245,124.245,124.245,124.245,-0.9131509689767892,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1142.33,1142.33,1142.33,1142.33,0.39813675514149877,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,129.415,129.415,129.415,129.415,-0.1465992824350895,,0,USD
