symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,133.5,133.5,132.4,133.3,0.07507507507509215,3047736750.0,66232,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.05,1.1,1.05,1.065,0.9478672985782,283139410.0,105748,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,141.98,141.98,137.0,137.0,-3.8326547802892095,236977666.0,4,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.1,8.16,8.07,8.14,1.1180124223602466,4202630739.0,163009,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.8,9.8,9.62,9.66,0.20746887966804536,1286220458.0,49026,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.0,3.34,3.0,3.34,-1.1834319526627228,91112145.0,3550,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.145,0.1502,0.1404,0.1404,-4.619565217391305,23755717.0,197601,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.401,0.45,0.401,0.45,-2.1739130434782625,,92807,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.52,7.86,7.52,7.66,-0.5194805194805199,2326520118.0,135660,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.5,2.54,2.5,2.5,0.0,177523384.0,998,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,184.2,189.8,184.0,189.0,2.717391304347826,20235255127.0,34603,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,27.8,27.8,27.0,27.0,-4.929577464788728,1278140605.0,1365,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,172.0,175.0,170.0,172.0,1.7751479289940828,9276190060.0,23209,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,13.2,13.2,12.74,13.0,0.0,1636200142.0,109129,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.74,4.74,4.74,4.74,6.278026905829602,111553066.0,100,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.82,12.98,12.7,12.9,-1.526717557251903,3558088113.0,311517,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,99.5,106.4,98.8,104.8,5.326633165829143,8726488266.0,42118,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,898.0,909.0,894.0,897.0,0.8998875140607425,66041423362.99999,34402,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0397,0.0428,0.036,0.04,0.7556675062972333,27406847.0,7129252,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.02,2.13,2.02,2.08,-0.9523809523809532,481987757.0,308618,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,270.1,270.6,265.8,270.2,-1.3868613138686172,173174087402.0,895284,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,39.0,39.0,37.86,37.98,1.9871106337271613,18181881902.0,702424,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,96.2,96.4,94.6,94.6,-1.4583333333333393,3487184692.0,8715,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,2.98,2.98,2.875,2.95,-1.0067114093959666,394994874.0,57527,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.8,31.0,30.6,31.0,0.32362459546926026,3312043730.0,16344,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,68.0,69.88,67.4,67.8,-0.44052863436122935,2806877700.0,79568,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.85,25.2,24.7,25.05,1.4170040485830018,2456793966.0,114276,NOK
