symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,46.33,46.33,46.33,46.33,-5.5838597921336905,12666060440.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.08,36.08,36.08,36.08,-0.22123893805309267,18229999542.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,73.65,73.65,65.63,65.97,-1.4784946236559064,56131730720.99785,1208,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,105.96,105.96,105.96,105.96,-0.3948110547095335,29989510072.057644,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,51.37,51.37,50.82,50.82,0.21691973969631123,13084061508.575281,29,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,34.0,34.0,33.1,33.1,-2.503681885125188,184150132.0,295,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.16,15.16,15.16,15.16,-0.9150326797385657,164433740.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.02,24.02,23.76,23.76,-5.714285714285705,6173821096.181956,150,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.952,11.952,11.952,11.952,1.2538122670281233,7721546089.924571,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,37.6,37.6,37.6,37.6,-1.0526315789473648,2558445859.0029917,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,216.2,217.0,215.8,217.0,-0.777320530406945,3164756547432.472,1455,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,78.18,78.18,77.02,77.02,0.7851347814708117,139857990658.72708,166,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,197.2,199.4,197.0,199.4,1.21827411167513,344822843523.661,16,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.0,67.22,66.5,67.22,-0.5327019828351576,134265843735.0,209,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,103.98,104.0,103.98,104.0,2.321920503738685,62777073983.39724,5,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,96.54,96.54,94.35,94.46,-0.12687671812222936,165130918763.6425,136,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.02,18.065,17.965,17.995,0.9537166900420854,53750234046.0,1858,EUR
