symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.5,2.41,2.48,3.3333333333333366,32980741.0,11289,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.7,0.7,-1.4084507042253533,30378660.0,4,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,139.5,144.3,138.4,144.0,4.3478260869565215,333573448.0,10716,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.8,59.3,58.0,59.1,-0.8389261744966443,2578328801.0,5548,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.674,0.678,0.656,0.674,0.29761904761904784,54591858.0,14713,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.07,1.08,1.07,1.08,1.8867924528301903,5239749.0,155,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.72,4.8,4.63,4.79,0.10449320794148158,114892630.0,16009,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.8,12.5,11.8,12.0,1.6949152542372818,21151501.0,1114,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.25,7.45,7.25,7.3,1.388888888888884,5563692.0,301,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,913.9,913.9,903.1,905.6,-2.508343201636339,13332180222097.562,9,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,8.8,8.8,8.8,8.8,0.0,144727095.0,158,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.505,1.62,1.46,1.62,9.459459459459469,23146971.0,17625,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,117.4,118.2,114.6,118.2,0.5102040816326603,1898439837.0,5443,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.8,5.8,5.6,5.8,0.0,15629609.0,107,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,80.0,82.2,80.0,82.2,2.7500000000000036,2673455200.0,5224,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.9,23.1,22.9,23.1,0.8733624454148596,210649832.0,663,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,180.1,181.5,177.8,178.0,-0.22421524663677447,14807253937.0,120649,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.9,30.9,30.4,30.6,1.4925373134328452,421260514.0,5075,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,646.8,646.8,646.8,646.8,-1.8810679611650623,116549399086.73453,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.626,0.626,0.6,0.618,-0.9615384615384625,8220791.999999999,36463,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.285,1.285,1.25,1.25,-2.723735408560305,82397113.0,878,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.8,21.8,21.6,21.6,-0.9174311926605472,33524040.0,10,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.98,9.04,8.8,8.98,-0.2222222222222175,419227501.0,19731,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.1,3.1,3.1,3.1,0.0,7850623.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.28,5.28,-3.6496350364963535,118751601.0,10412,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,0.94,1.0,0.94,1.0,-4.761904761904765,,105,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.274,0.309,0.26,0.309,12.363636363636353,3420450.0,125609,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,29.2,29.74,29.16,29.4,0.7884813164209697,30789081073.0,1409599,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.84,0.864,0.84,0.864,2.85714285714286,63523082.0,102,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.0,3.15,2.98,3.08,1.650165016501659,123987593.0,32622,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,18.2,18.2,17.62,18.06,-0.8781558726673994,225117275.0,5977,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,120.0,120.5,119.0,119.35,0.0,15581617982.0,267018,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1575.5,1575.5,1575.5,1575.5,0.832,585324991871.1091,1,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,16.74,16.9,16.62,16.76,0.3592814371257621,420950975.0,4645,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,61.0,61.2,59.7,61.2,2.341137123745829,456162536.0,3896,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,761.0,761.0,761.0,761.0,0.0,1200088040122.843,0,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.39,2.42,2.39,2.42,6.607929515418498,,450,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,716.8,719.3,710.0,716.8,2.590525261199357,7576492414002.696,73,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,23.25,23.5,22.9,22.95,-0.6493506493506584,438464653.0,19143,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,25.4,25.4,25.4,25.4,0.0,31091682.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.97,0.99,0.97,0.99,0.0,3217500.0,52,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.25,1.25,1.25,1.25,-13.79310344827586,,1290,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.55,2.58,2.5,2.57,2.3904382470119545,70745588.0,10444,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.95,0.95,0.95,0.95,0.0,3117900.0,65,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.0,17.0,17.0,17.0,0.0,189296933.0,324,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,17.5,17.94,17.36,17.9,2.168949771689492,2288462374.0,109513,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,8.45,9.1,8.25,8.95,9.146341463414636,43434077.0,3864,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,26.5,26.6,26.0,26.55,-0.37523452157597703,771873884.0,9571,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,8.15,8.5,8.15,8.5,4.938271604938276,6946155.0,14,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.8,11.8,11.8,11.8,0.0,153246552.0,58,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.505,0.505,0.505,0.505,0.0,,20,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,51.2,52.0,51.2,51.8,0.0,3030095043.0,56429,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.39,0.408,0.39,0.406,-0.9756097560975483,,588,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,33.25,34.0,32.5,32.65,-3.545051698670614,749201997.0,4434,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,17.78,17.78,17.02,17.34,-0.3448275862068892,206844218.0,5914,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.019,0.019,0.019,0.019,2.7027027027027053,,102000,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,37.7,37.96,37.18,37.48,-0.05333333333334167,2081250000.0,43199,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,65.8,65.8,64.5,65.8,0.0,3414641991.0,2559,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.294,0.294,0.278,0.288,-2.040816326530614,28646928.0,305098,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5078.0,5078.0,5035.0,5035.0,-0.8858267716535433,1915578174209.955,4,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.072,0.072,0.072,0.072,0.0,4570181.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,51.1,51.8,50.5,50.7,-0.5882352941176415,1239815226.0,1901,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,14.15,14.15,13.5,13.55,-2.8673835125447926,92501558.0,2325,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.28,8.38,8.15,8.38,1.2077294685990512,573702806.0,75563,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.34,3.36,3.24,3.35,0.29940119760479733,121386771.0,11351,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.92,3.95,3.92,3.94,0.7672634271099694,329613019.0,2888,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.76,1.76,1.61,1.67,-5.649717514124299,5246103.0,1317,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,21.0,22.0,20.9,22.0,5.26315789473685,127320785.0,8347,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,59.0,60.2,57.8,58.0,-1.3605442176870701,542728620.0,2441,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.68,1.73,1.68,1.73,0.0,12110000.0,137,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,17.21,17.25,16.96,16.98,-0.17636684303351638,1687315273.0,199370,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.415,1.45,1.4,1.43,1.4184397163120581,6386471.0,5932,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.248,0.266,0.248,0.25,0.8064516129032264,6584400.0,48165,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.3225,0.3265,0.32,0.3245,0.6201550387596905,33496636.000000004,38473,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.66,1.66,1.66,1.66,0.0,5668347.0,181,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,59.4,59.4,59.4,59.4,0.0,134646375.0,0,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,4.09,4.1,3.93,3.94,-2.4752475247524774,,3993,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,191.84,191.84,191.84,191.84,-3.199111918457969,190316332805.78586,55,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.4,5.5,5.4,5.5,-0.9009009009008978,55946288.0,653,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.78,6.78,6.6,6.6,-2.3668639053254457,93288726.0,110,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.66,4.66,4.54,4.66,0.8658008658008665,18664799.0,259,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,12.0,12.32,11.26,11.96,-1.806239737274211,50364304.0,13569,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,85.0,86.0,84.4,85.8,1.7793594306049825,466368927.0,1903,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,761.0,765.6,754.2,759.8,-0.1576872536136722,19428404549.0,22376,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,7.35,7.35,7.3,7.3,-3.3112582781456954,,18,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.131,0.134,0.131,0.134,-0.3717472118959111,17007940.0,19348,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3965.0,4050.0,3925.0,4005.0,0.125,13204168320.0,4829,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,20.2,21.0,20.2,21.0,0.0,51582701.0,28,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,115.4,118.0,115.4,118.0,2.0761245674740536,15104250362.0,10498,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.5,3.5,3.5,3.5,0.0,,290,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,49.7,50.8,49.0,50.2,3.9337474120082936,,426,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.1,4.12,4.05,4.07,-0.7317073170731552,352043230.0,43740,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,27.9,27.9,26.3,26.6,-4.999999999999995,84000000.0,1762,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,2.1,2.22,2.08,2.08,-7.142857142857148,5572784.0,852,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.24,3.24,3.24,3.24,0.0,4536000.0,0,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,23.3,23.9,23.25,23.4,-2.0920502092050213,461392098.0,18322,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.0,25.6,20.0,24.4,-12.230215827338137,86318998.0,2603,PLN
