symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.87,1.9,1.86,1.86,-0.5347593582887704,,168,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.605,1.615,1.605,1.605,-0.31055900621118726,27963070.0,432,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.49,1.5,1.455,1.5,0.3344481605351099,,1141,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.23,2.25,2.23,2.245,0.8988764044943828,230637268.0,66080,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.235,1.235,1.235,0.0,37600032.0,592,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.799,9.838,9.75,9.76,-0.39799979589753753,,160,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.8,19.8,19.75,19.8,0.0,228191040.0,630,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.06,0.06,0.06,0.06,0.0,,422,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.42,5.48,5.4,5.46,0.0,101445540.0,4342,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.2,6.34,6.12,6.2,0.0,24257636.0,164,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.2,45.4,44.9,45.0,-0.6622516556291328,916022115.0,868,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.57,3.58,3.565,3.575,0.14005602240897305,1170446507.0,34662,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.0,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.8,1.82,1.78,1.78,-1.111111111111112,15300000.0,197,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.8,4.96,4.8,4.96,-0.2012072434607603,,424,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.6,26.6,26.0,26.0,-1.5151515151515098,43836025.0,10,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,30.15,30.15,29.85,30.0,-0.33222591362126713,532770030.0,2667,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.688,0.688,0.668,0.668,-3.4682080924855363,21442716.0,22795,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1539,0.1539,0.1533,0.1533,-0.4545454545454586,,7445,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.98,0.98,0.98,0.98,0.0,55554196.0,20,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.165,0.167,0.158,0.158,-1.250000000000001,,267,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.08,0.08,0.079,0.079,-1.250000000000001,3014629.0,152,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.28,4.28,4.28,4.28,0.0,,6,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.262,0.262,0.262,0.262,-5.755395683453242,,873,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.77,2.7,2.77,-0.35971223021581966,3997818.0,84,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.235,1.24,1.23,1.235,0.0,44460001.0,4654,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.76,0.76,0.76,0.76,0.0,6459286.0,10,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.6,0.606,0.6,0.605,0.8333333333333341,446141473.0,267937,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.61,9.61,9.59,9.6,-0.10405827263267209,391407583.0,3234,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.608,0.608,0.584,0.606,-0.6557377049180334,2744427.0,1312,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.45,1.454,1.442,1.448,-0.412654745529574,382401999.0,20557,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.25,11.2,11.2,-0.44444444444445075,225000000.0,2321,EUR
