symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.6,26.82,26.24,26.38,-0.7524454477050387,79739999771.0,3740686,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.44,12.45,12.23,12.33,-0.8045052292839874,15925937891.0,2688783,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.61,13.66,13.52,13.53,-0.5878030859662019,17012499571.0,379687,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,17.37,17.59,17.29,17.35,0.05767012687428814,43256366074.0,1930355,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.3,32.44,32.08,32.08,-0.7425742574257487,66410955467.00001,1432175,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,24.42,24.62,24.08,24.12,-1.1475409836065475,48799999237.0,1421814,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,197.7,200.0,197.3,199.0,0.9127789046653203,23663999634.0,186279,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,104.1,104.6,102.5,102.5,-1.5369836695485057,416399993896.0,3155799,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,29.42,29.42,29.0,29.06,0.13783597518952154,43530000687.0,2935320,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.92,26.08,25.72,25.72,-0.7716049382716158,64454402299.0,5402433,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.9,40.34,39.6,39.84,0.2516356316054389,236761557725.0,5098635,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,13.21,13.42,13.21,13.22,-0.6015037593984968,1355602560.0,149863,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,21.98,21.98,21.65,21.66,-1.45586897179254,2198000000.0,74542,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,7.14,7.14,7.01,7.08,-0.979020979020983,546721949.0,164173,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,27.02,27.24,26.9,27.18,0.44345898004434964,2337081802.0,281019,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,27.62,28.14,27.62,27.8,-1.2784090909090888,774399996.0,19116,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,63.3,63.8,61.8,61.8,-2.753737214791503,247130912866.0,1230466,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,148.0,150.0,146.8,148.5,-0.33557046979865773,11920000000.0,194624,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,55.3,55.55,53.2,53.2,-3.5358114233907454,600986151.0,312551,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,26.14,26.14,25.92,26.06,-0.3822629969419014,1451879992.0,85607,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,24.58,24.69,24.1,24.2,-1.0629599345870873,686836772.0,24285,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,57.45,57.45,53.35,53.85,-5.526315789473682,3420000000.0,854102,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.44,11.52,11.29,11.38,-0.35026269702275964,12841790086.0,8140095,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,37.0,37.12,35.84,35.9,-3.1823085221143463,1883664065.0,161953,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,50.6,51.05,49.98,50.05,-1.8627450980392213,2577657944.0,118057,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,143.9,144.3,141.4,141.5,-1.8723994452149715,4542299904.0,126578,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,73.85,74.45,72.3,72.3,-2.2972972972973014,6552053223.0,126693,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,31.26,31.26,29.9,30.32,-2.508038585209007,1244000015.0,376610,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,30.26,30.46,29.8,29.96,-0.8603573792190536,9065999794.0,334978,SAR
