symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,450.0,450.0,444.8,450.0,0.85163603765128,522292012.0,52212,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,174.8,174.8,169.2,169.5,-3.0320366132723175,337665776.0,274667,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,990.0,993.3,965.0,968.6,-3.052747472725453,2882206280.0,95368,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4775.0,4775.0,4611.0,4615.0,-3.3507853403141366,3011073899.0,68654,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,509.2,509.2,498.0,500.5,-1.7085624509033757,962029271.0,83569,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,29700.0,30910.0,28850.0,28930.0,-1.598639455782313,1560361788.0,4822,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22020.0,22020.0,20940.0,21590.0,-1.952770208900999,8684470858.0,13978,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28320.0,28380.0,27510.0,27880.0,-1.5536723163841808,3587162433.0,8633,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1528.0,1536.0,1471.0,1492.0,-2.356020942408377,112593013.0,7209,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,29.1,29.6,28.9,29.5,1.3745704467353903,14555741.0,76567,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,534.2,536.9,515.0,518.1,-3.0138524897042345,382990654.0,305018,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2654.0,2654.0,2591.0,2604.0,-0.4967520061138708,488005252.0,7901,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3971.0,4038.0,3944.0,3989.0,-0.4492138757174944,8675094403.0,204447,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3140.0,3140.0,2959.0,3010.0,-3.0907920154539603,1376660729.4178998,19096,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1196.0,1196.0,1185.0,1190.0,-0.5016722408026756,573830349.0,5061,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.0,32.0,30.6,31.8,-0.6249999999999978,30559658.0,36984,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1336.0,1336.0,1278.0,1312.0,-1.7964071856287425,225859671.0,2950,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,29950.0,29950.0,29000.0,29150.0,-0.17123287671232876,6016224335.0,157,ILA
