symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.226,1.243,1.226,1.226,-0.5677210056772195,15490395037,3801050,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.611,0.614,0.607,0.613,0.32733224222585955,610999964,3538016,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.697,0.7,0.695,0.697,0.14367816091954036,344382183,936111,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.63,13.63,13.44,13.5,-0.9537784299339748,43659615701,2224594,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.543,1.57,1.541,1.568,1.3574660633484246,8632445438,10069816,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.0,2.018,2.0,2.0,-0.4975124378109347,6564863619,174536,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.416,2.416,2.416,2.416,0.0,151744007,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.3,15.43,15.28,15.28,-0.06540222367560358,16818999958,270997,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.801,1.809,1.791,1.804,0.2222222222222224,2015999947,867853,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.95,15.0,14.95,15.0,0.0,14913836060,160174,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.687,1.702,1.681,1.685,-0.29585798816567416,195195007,2181555,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.29,1.29,1.29,1.29,0.0,1128836418,6,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.626,4.7,4.611,4.698,1.6883116883116944,25596017530,5333590,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.82,24.99,24.75,24.86,-0.5202080832332894,59049667259,533552,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.469,1.476,1.464,1.474,0.2721088435374152,1827603734,306910,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.5,11.57,11.38,11.38,-1.0434782608695583,17407406250,375008,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.407,2.414,2.401,2.407,0.04156275976724397,1143331181,445495,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.811,9.387,8.7,9.15,3.7062223733424,1323449993,759183,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.312,2.479,2.312,2.479,-2.3631350925561265,888650012,160851,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.45,18.49,18.32,18.49,0.21680216802167562,170412116764,1600890,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,3.027,3.035,3.025,3.028,-0.6887504099704791,1992609726,179571,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.09,11.19,11.04,11.09,0.0,12499289809,823155,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.644,0.657,0.644,0.651,0.7739938080495363,203490009,1892570,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.746,0.751,0.744,0.749,1.2162162162162173,845927958,1896648,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.275,2.275,2.275,2.275,0.22026431718061204,191814998,12891,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.942,0.947,0.938,0.938,-0.21276595744680873,3328410787,1548886,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.4,2.405,2.392,2.4,0.0,10144800403,1818123,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.965,1.981,1.965,1.971,-0.15197568389057203,355319996,98575,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.89,13.96,13.84,13.86,0.0,3983618024,88594,QAR
