symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,46.0,46.35,46.0,46.35,0.7608695652173944,1606319916.0,13791,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,150,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,154.49,154.49,154.49,154.49,0.6449511400651525,252978165.0,18,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.0,13.0,13.0,13.0,0.0,51314289.0,9,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.25,6.25,6.2,6.2,-0.7999999999999973,243900003.0,12886,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.66,11.66,11.6,11.6,-1.5280135823429517,450584990.0,1070,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.3,2.3,2.3,2.3,0.4366812227074143,54959999.0,6707,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.2,54.2,54.2,54.2,0.18484288354898598,243900003.0,10,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,100,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.59,3.61,3.59,3.6,0.0,359999990.0,11095,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.0,6.0,6.0,6.0,-1.3157894736842117,212799997.0,500,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.39,9.39,9.39,9.39,0.0,446964002.0,61,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.17,4.17,4.17,4.17,4.249999999999998,28000000.0,76,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,105.4,105.6,104.5,105.5,0.09487666034155058,4300319982.0,6196,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.4424778761062049,67905493.0,916,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.78,11.78,11.5,11.6,-1.5280135823429517,747712098.0,8685,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.12,3.16,3.12,3.16,1.2820512820512833,272662382.0,2020,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.71,5.74,5.7,5.74,0.0,1549799938.0,6440,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.63,3.63,3.63,3.63,0.0,3630000.0,90,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.8,1.81,1.77,1.79,0.0,615088628.0,195879,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.91,1.91,1.91,1.91,0.0,8521527.0,6000,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.5,26.5,26.5,26.5,0.0,176970714.0,61,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,20.0,20.0,19.98,19.98,-0.09999999999999788,359460373.0,29,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.13,12.14,11.96,11.99,-1.2355848434925893,1333148332.0,13267,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.0,12.26,12.0,12.26,1.7427385892116103,118102048.0,6150,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.19,7.19,7.19,7.19,-4.133333333333328,78766478.0,779,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,87.88,88.48,86.6,88.47,2.0415224913494763,182069985.0,1209,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.49,11.84,11.41,11.84,3.046127067014792,158381438.0,75845,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,8.4,8.4,8.4,8.4,1.2048192771084292,132416271.99999999,7,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.97,8.97,8.97,8.97,-0.11135857461024262,118535992.0,10,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.1,6.1,6.1,6.1,0.0,154608984.0,1064,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,7.77,7.9,7.47,7.8,-0.6369426751592334,162250545.0,2086,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.46,14.69,13.9,14.67,-0.13614703880190315,1040258057.9999999,860,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,4.0,4.02,3.76,3.97,-0.7499999999999951,16650801.000000002,13789,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.59,8.7,8.55,8.69,-0.11494252873562975,699479998.0,10170,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,17.0,17.1,16.8,16.9,-0.5882352941176554,3060061218.0,22473,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,2.0,2.0,2.0,2.0,1.010101010101011,29324327.0,10,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.05,13.1,12.8,12.98,-0.9160305343511391,1100609317.0,22190,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.6,5.6,5.59,5.6,0.0,31145184.0,1176,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.49,0.49,0.49,0.49,0.0,21583173.0,300,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.3,12.38,12.3,12.32,-0.48465266558966474,3319387531.0,11240,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.49,2.49,2.45,2.49,0.0,38455561.0,1898,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.0,4.0,4.0,4.0,0.0,7200000.0,15,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.5,3.65,3.5,3.65,21.2624584717608,56940003.0,4,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,17.99,18.5,17.7,18.5,3.3519553072625783,155322542.3,15808,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.6,0.6,0.6,0.6,-6.250000000000005,7440000.0,995,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,2.59,2.59,2.59,2.59,3.1872509960159396,12676755.0,1,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.46,0.46,0.46,0.46,0.0,18701760.0,222,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,4.99,4.99,4.96,4.99,0.0,23137630.0,2182,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.42,13.45,13.4,13.45,-0.8843036109064185,532683261.0,15068,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.5,12.5,12.5,12.5,0.0,,10,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,34.0,34.5,34.0,34.5,0.0,,12,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,226.0,226.0,226.0,226.0,0.0,521538619.00000006,12,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.0,4.02,3.99,4.0,-1.2345679012345634,626486506.0,14857,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,2.14,2.14,2.14,2.14,-4.464285714285718,8934456.0,1,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,3.0,3.0,2.9,2.9,-3.333333333333336,84552275.0,8771,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.4,22.4,22.4,22.4,0.0,92695685.0,90,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.6,9.6,9.6,9.6,-2.9322548028311517,32640000.0,39,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.35,0.35,0.35,0.35,-2.7777777777777803,37169747.0,11352,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.62,0.62,0.62,0.62,0.0,66960001.00000001,24050,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,23.23,23.23,23.23,23.23,9.112259276655713,,8269,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,63.2,63.2,62.2,63.0,-0.3164556962025361,3160000038.0,1152,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,29.54,29.54,29.54,29.54,-0.7058823529411794,81812500.0,26,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.4,6.4,6.4,6.4,0.0,77637123.0,6882,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,31.98,31.98,31.65,31.98,0.0,345384001.0,247,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,10.6,10.7,10.56,10.6,-0.9345794392523332,534999990.0,12271,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,8.91,8.91,8.91,8.91,1.2499999999999936,175606068.0,180,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.58,0.58,0.58,0.58,0.0,21433230.0,3588,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,29.7,29.7,29.7,29.7,4.1739740441950115,594045391.0,3922,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,24.0,25.38,23.04,25.38,4.1871921182266,793161653.0,6550,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,8.0,8.11,7.96,8.1,-0.12330456226880132,259519989.0,16444,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.9,7.9,7.9,7.9,0.0,237000003.0,40,TND
