symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.7,3.7,3.7,3.7,-0.484131253362017,9485161556,11000,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.822,0.836,0.822,0.832,0.3618817852834744,5222700381,545778,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.311,2.311,2.291,2.295,-0.3473729917498918,587907616,391902,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.25,4.25,-1.1627906976744147,860000038,3000,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.415,1.416,1.389,1.408,-0.845070422535212,3044458761,14666457,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.559,2.561,2.546,2.56,0.03907776475185189,9957699438,562362,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.041,4.118,4.006,4.1,1.0598964752279827,16419708756,838884,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.918,0.918,0.912,0.913,-0.5446623093681922,174775453,270421,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.704,2.704,2.695,2.7,0.11123470522803536,8361959692,2762114,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.552,2.641,2.551,2.56,0.39215686274510714,1274999976,75202,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.517,3.52,3.51,3.517,-0.056834327934078534,18283844527,467633,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.115,1.119,1.106,1.116,-0.4460303300624347,29734489145,7395539,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.685,0.688,0.676,0.68,-1.3062409288824235,165360003,1283651,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.686,2.692,2.67,2.67,-0.5956813104988836,4991685504,2511593,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.242,2.255,2.224,2.235,-0.26773761713521765,1313296541,498136,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.824,3.86,3.8,3.837,0.0,14367420339,4392204,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.404,3.5,3.32,3.359,-1.3219741480611025,192788290,2314580,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.07,12.1,12.04,12.05,-0.08291873963515577,72963002539,1797378,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.251,2.256,2.223,2.223,-1.767565178965976,21045900106,6694035,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.554,4.595,4.534,4.552,0.043956043956039116,2075673624,271304,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.399,6.449,6.396,6.418,0.2812499999999968,1801222488,56999,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.56,14.66,14.43,14.46,-0.4817618719889781,3082975237,52305,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.354,3.386,3.354,3.374,0.26745913818721834,2183817640,70502,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.214,2.314,2.214,2.268,2.4390243902438944,458297997,886221,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.394,2.402,2.383,2.387,-0.125523012552306,382395712,135642,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.17,1.173,1.162,1.169,-0.08547008547007606,14698913982,2843910,QAR
