symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3100.0,3135.0,2985.0,3080.0,0.32573289902280134,756511464844.0,39241,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3030.0,3090.0,3030.0,3065.0,0.49180327868852464,756511464844.0,2036,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.015,2.015,1.955,1.97,-3.1941031941032025,756511464831.8956,1554,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10760.0,10810.0,10640.0,10730.0,-1.6498625114573784,13734884312874.252,44970,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10700.0,11290.0,10700.0,10760.0,-1.374885426214482,13734884312874.252,118,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.89,6.89,6.89,6.89,-2.8208744710860394,13734884312654.492,17,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.15,7.16,6.99,6.99,-2.916666666666666,13734884312654.492,2566,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5900.0,5900.0,4620.0,4900.0,-26.481620405101275,5071338287425.15,114642,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5090.0,5490.0,4710.0,4710.0,-27.926549349655698,5071338287425.15,3379,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24700.0,25300.0,24620.0,24660.0,-1.201923076923077,6921966698239521.0,76461,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25020.0,25720.0,24670.0,24790.0,-0.84,6921966698239521.0,2518,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.88,15.9,15.76,15.76,-0.5050505050505055,6921966698128769.0,179,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.5,16.65,16.19,16.3,-0.3667481662591609,6921966698128769.0,7865,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,41660.0,42100.0,41320.0,41440.0,-1.2392755004766445,703593103269461.1,1041,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,41940.0,42000.0,41540.0,41540.0,-0.8591885441527447,703593103269461.1,44,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.78,26.78,26.78,26.78,7.463884430176562,703593103258203.5,13,USD
