symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,530.0,570.0,530.0,566.21,0.3331384119221015,564330017090.0,148617,CLP
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,315.35,315.35,305.59,305.59,-0.2969004893964193,4277404027203282.0,46,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,279370.0,279370.0,279370.0,279370.0,-1.0939602067549388,4277404028144311.5,1,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,279370.0,279370.0,279370.0,279370.0,0.0,4277404027203282.0,1,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.8,11.0,10.8,11.0,2.516309412861133,60109808466.0,621000,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,137,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,332.0,335.87,330.99,331.3,-0.09950848837559452,1927115884243.0,4642198,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,334.8,335.0,331.3,331.3,-0.09950848837559452,1927115883819.0344,40000,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,337.1,337.1,330.5,330.5,-1.957876001186598,1927115883819.0344,64897,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.16,25.31,25.16,25.17,-0.15866719555731515,454223177274.0,2189871,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,508.5,508.5,469.56,469.56,0.0,704365402280747.2,2,USD
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,471070.0,471070.0,430260.0,430260.0,-7.855398980597079,704365402280747.2,2,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,265.0,278.09,264.71,278.09,0.14043932301043802,2652575202670827.5,131,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,240750.0,240750.0,240750.0,240750.0,0.7786010297626522,2652575203254394.5,4,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,241600.0,241600.0,240100.0,240750.0,0.0,2652575202670827.5,706,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3750.0,3750.0,3750.0,3750.0,0.22718161165308032,4009432541992.0,13657,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4730.0,4730.0,4650.0,4700.0,-0.6342494714587738,4009432541992.0,381722,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4660.6,4705.0,4660.6,4705.0,-2.3858921161825726,4009432541109.9243,9700,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7319.0,7444.5,7319.0,7423.7,1.416666666666664,3340675722656.0,37825,CLP
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,394.57,422.4,394.57,422.4,0.0,1595307750793343.2,250,USD
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,341.09,341.09,341.09,341.09,-5.105163587803256,212338392007864.66,3,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,501.0,501.0,501.0,501.0,16.51433754273355,19508161515.0,8008,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,785.54,785.54,785.54,785.54,0.0,1256915650152.0,710,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,68501.0,68997.0,67044.0,67500.0,-1.4598540145985401,14974392036438.0,157549,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,67450.0,67700.0,67450.0,67659.0,0.6830357142857143,14974392033143.633,3483,USD
