symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,48.0,48.0,47.5,47.75,0.0,1667429913.0,9763,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,1,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.0,150.0,150.0,150.0,-3.225806451612903,253813283.0,38,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.0,51709016.0,41,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.21,6.3,6.2,6.3,1.4492753623188384,243000000.0,3757,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.8,11.95,11.8,11.81,-1.4190317195325537,458234982.0,968,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.63,2.63,2.63,2.63,8.677685950413222,63120003.0,78589,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.0,54.0,54.0,54.0,0.0,243000000.0,194,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.49,45.49,45.49,45.49,-0.021978021978017605,272940010.0,250,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.65,3.68,3.58,3.67,0.5479452054794526,365000010.0,8414,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,5.97,5.97,5.97,5.97,0.0,208950009.0,1518,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.5,10.5,10.4,10.5,-1.7773620205799767,508843964.0,771,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.8,3.8,3.8,3.8,-4.761904761904772,27930000.0,991,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,111.5,111.5,110.2,110.9,-0.09009009009008498,4528799915.0,1079,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.16,2.16,2.16,2.16,0.0,64614920.99999999,5,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.0,12.3,11.97,12.3,1.2345679012345707,771197106.0,53070,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.08,3.08,3.0,3.0,0.0,262175377.00000003,22202,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.92,6.96,6.92,6.96,0.5780346820809253,1868400021.0,75897,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.6,3.6,3.6,3.6,-2.702702702702705,3700000.0,791,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.79,1.8,1.77,1.79,0.0,615088628.0,75590,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.28,2.35,2.28,2.35,4.444444444444448,10038447.0,10614,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.12,27.12,27.1,27.1,-1.7047515415306451,184116322.0,252,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.51,19.85,19.51,19.85,-0.2512562814070209,357663064.0,162,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.0,12.15,12.0,12.1,0.8333333333333304,1317774261.0,5892,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.3,12.4,12.1,12.4,0.8130081300812979,120552297.0,13966,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,1.1984021304926746,83258027.0,50,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,93.0,93.78,92.02,93.0,0.0,195299991.0,164,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.7,14.2,13.7,14.2,3.649635036496351,188844709.0,56536,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,8.6,8.6,8.6,8.6,-2.2727272727272845,138721818.0,1677,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.28,9.28,9.28,9.28,3.111111111111104,118799998.0,4,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.42,6.42,6.42,6.42,0.31249999999999334,162719624.0,100,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.19,8.19,8.05,8.05,0.0,166384323.0,1505,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.67,15.67,15.06,15.6,-0.6369426751592334,994851377.0,446,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.84,3.84,3.72,3.83,-0.26041666666666113,15984768.0,2288,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.4,8.55,8.28,8.28,-2.0118343195266264,679379998.0,36435,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,17.25,17.28,17.2,17.28,0.4651162790697782,3096062076.0,20997,TND
