symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Hodayat Haaretz Ltd.,TASE,Health Technology,Medical Specialties,818.0,820.0,818.0,820.0,,276205132.0,480,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,410.0,436.0,410.0,429.2,-1.3560101126177968,509307183.0,11377,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,163.5,167.7,162.1,165.7,1.3455657492354671,315837261.0,483197,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,947.3,972.0,921.0,933.8,-1.425102924100074,2732773334.0,93353,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4519.0,4588.0,4429.0,4562.0,0.9515379508740871,2849642416.0,79318,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,495.8,506.2,481.5,483.6,-2.4606696248487268,936712744.0,114738,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,28500.0,28500.0,27110.0,27850.0,-2.280701754385965,1512595611.0,1543,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,20680.0,21300.0,20570.0,21270.0,2.852998065764023,8392017868.000001,69352,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,26650.0,26940.0,25690.0,26400.0,-0.5649717514124294,3362964636.0,10727,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1416.0,1498.0,1356.0,1371.0,-3.1779661016949152,104340123.0,1488,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,28.0,28.0,27.2,27.4,-2.142857142857148,14005523.0,28463,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,385.9,397.5,376.9,395.9,2.591344908007256,276668087.0,131311,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2562.0,2598.0,2520.0,2552.0,-0.39032006245121,477749138.0,5284,ILA
