symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.64,3.64,3.64,3.64,0.0,9286171974.0,0,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.8,0.8,0.795,0.797,0.6313131313131318,4989600360.0,608570,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.321,2.34,2.311,2.313,-0.5588993981083362,593779035.0,691454,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.23,4.23,4.23,4.23,0.11834319526629071,844999981.0,755,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.37,1.37,1.345,1.351,-1.745454545454547,2947979523.0,22542133,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.58,2.596,2.57,2.574,-0.23255813953489252,10039415255.0,1990669,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.011,4.054,4.006,4.03,0.47369733233607897,16233535072.0,2181493,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.968,0.985,0.95,0.972,0.4132231404958681,184294815.0,649080,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.703,2.715,2.693,2.715,0.0,8417767750.000001,3045177,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.581,2.6,2.581,2.584,1.652242328874912,1271000028.0,87116,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.37,3.412,3.37,3.386,0.38541357841683666,17525264264.0,1315361,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.128,1.14,1.126,1.132,0.35460992907801453,29920163103.0,6474785,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.68,0.688,0.679,0.68,-0.14684287812041127,163439999.0,886237,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.829,2.88,2.829,2.84,0.38882997525626284,5257438181.0,5162277,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.439,2.444,2.415,2.431,-0.3280032800328006,1429330890.0,1407897,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.871,4.0,3.871,3.98,2.842377260981909,14490986869.0,12656161,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.964,3.215,2.909,3.122,5.866395388267211,167018988.0,5178537,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.12,12.59,12.12,12.47,2.9727497935590526,73265497923.0,2088857,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.223,2.232,2.201,2.206,-0.7647323436797079,20673900461.0,11029819,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.725,4.924,4.689,4.877,3.238780694326833,2155050932.0,1186555,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.54,6.782,6.46,6.645,2.3094688221708926,1827959325.0,2321913,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.57,14.59,14.49,14.57,0.0,3091462429.0,101803,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.375,3.388,3.29,3.352,0.6606606606606545,2161103285.0,1014368,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.219,2.225,2.19,2.19,-0.04564125969876266,453536997.0,164450,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.48,2.494,2.479,2.494,0.5239822652156527,396955562.0,262148,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.166,1.189,1.162,1.184,1.5437392795883376,14648661930.0,6444973,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.589,0.592,0.584,0.588,-0.16977928692699507,588999951.0,4414004,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.678,0.688,0.678,0.684,0.8849557522123901,335475744.0,1190750,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.02,13.37,13.0,13.25,1.9230769230769231,41641599365.0,3109828,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.518,1.524,1.51,1.521,0.19762845849801658,8470622375.000001,6433460,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.92,1.953,1.919,1.934,0.7291666666666674,6270914780.0,805767,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.27,2.27,2.27,2.27,0.0,142574052.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,14.71,15.0,14.7,14.75,0.3401360544217735,16169999790.0,473681,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.71,1.753,1.71,1.726,0.9356725146198839,1915200043.0,2705168,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.65,14.74,14.6,14.67,0.1365187713310551,14565846172.0,417808,QAR
