symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.02,26.16,25.92,26.02,-0.38284839203675886,78360002518.0,1116229,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.91,11.94,11.77,11.77,-0.9259259259259361,15221250147.0,1580765,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,12.91,13.05,12.9,12.99,0.30888030888031603,16187499762.0,697904,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.84,16.87,16.65,16.65,-0.8928571428571555,41909279737.0,1727741,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,31.36,31.6,31.32,31.32,-0.2547770700636888,64520544431.0,1171062,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.36,22.53,22.12,22.12,-1.5576323987538847,44939998627.0,884551,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,193.0,194.1,188.2,188.2,-1.9280875455966735,23027999268.0,59019,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,101.4,101.4,99.7,99.7,-1.5794669299111492,405200012207.0,2381521,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,27.56,27.76,27.0,27.2,-1.8759018759018746,41579998970.0,1842837,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.95,24.96,24.71,24.71,-0.9222133119486785,62017470024.0,3270168,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,37.98,38.3,37.62,37.78,-0.8398950131233602,226990805411.0,3458354,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.97,12.09,11.93,12.05,0.6683375104427741,1220042314.0,165802,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,19.65,19.68,19.4,19.55,0.0511770726714512,1954000092.0,39679,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.75,6.82,6.63,6.65,-0.15015015015014693,509254273.0,106126,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,25.3,25.7,25.06,25.22,-0.1583531274742783,2181621878.0,146259,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,27.1,27.6,27.08,27.3,0.7380073800737981,745250010.0,32405,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,60.3,60.7,59.15,59.15,-1.7441860465116348,234103561317.0,1902357,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,140.7,143.0,139.0,139.0,-1.0676156583629894,11240000000.0,92316,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,48.98,48.98,47.84,48.18,-0.5367464905037119,527865232.0,177561,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,23.99,24.02,23.4,23.42,-2.049351735675443,1327004992.0,221632,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,22.99,22.99,22.43,22.43,-0.7522123893805385,634608009.0,38641,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,51.45,51.8,50.8,51.5,0.782778864970643,3065999908.0,97307,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.81,11.9,11.66,11.68,-1.0169491525423813,13269100214.0,1905850,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,36.4,36.66,35.64,35.66,-1.8712162905889014,1846071980.0,202954,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,47.2,47.48,46.5,46.64,-0.7659574468085095,2375488693.0,96021,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,133.9,135.3,132.8,133.5,0.1500375093773358,4198950095.9999995,176536,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,73.4,74.15,72.6,73.05,-0.6122448979591876,6507782593.0,144608,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,29.1,29.26,28.84,28.9,2.2646850672328274,1130400009.0,254753,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,29.72,30.16,29.38,29.88,0.2012072434607603,8945999908.0,882485,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.94,1.95,1.91,1.91,-1.0362694300518145,607950021.0,1041562,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,117.1,117.2,113.6,113.6,-2.4892703862660994,6102661207.0,130528,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.43,5.54,5.38,5.5,2.2304832713754665,2421000051.0,3782491,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.83,2.86,2.82,2.84,0.3533568904593564,495249987.0,190678,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,142.5,143.0,140.4,140.8,-0.8450704225352033,2130000000.0,21867,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.6,5.64,5.5,5.51,-1.4311270125223625,2236000061.0,1918321,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,55.6,56.25,54.55,54.55,-2.762923351158653,1486649960.0,109876,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,9.49,9.49,9.23,9.35,0.2143622722400812,629316510.0,111265,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,57.4,57.45,56.75,56.75,-1.1324041811846666,172200004578.0,938268,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,119.5,119.8,118.0,118.5,-0.5037783375314814,56695815460.0,253693,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,57.0,57.2,56.3,56.4,-0.6167400881057294,851250000.0,20604,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,29.04,29.82,28.98,29.2,0.6896551724137907,2892750000.0,241674,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,26.64,26.9,26.32,26.6,-0.7462686567164152,7995312932.0,420214,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,10.7,10.95,10.6,10.6,-0.5628517823639821,7130625105.0,829555,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,30.3,30.6,29.8,29.98,-0.9907529722589191,3633600082.0,371116,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,83.25,85.5,83.1,83.7,1.0259505129752668,6213749886.0,39585,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,139.6,140.8,137.6,138.0,-0.7194244604316548,4865000000.0,41820,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,213.0,216.7,209.0,209.1,-1.5536723163841861,162802585922.0,403019,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,40.18,40.56,39.68,39.68,-1.0473815461346676,10024999619.0,111886,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,21.33,21.33,20.66,20.66,-1.8993352326685593,3389092047.0,264535,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,18.4,18.55,18.21,18.21,-0.49180327868852375,579499999.0,18858,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,24.78,24.78,24.06,24.06,-1.916021198532419,567896643.0,89766,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,134.7,134.7,131.7,131.9,-0.8270676691729281,887496488.0,12166,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,19.87,20.03,19.42,19.54,-0.912778904665313,1183199959.0,326477,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,16.33,16.67,15.8,16.2,0.3717472118959028,484199982.0,679551,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,13.5,13.5,13.35,13.35,-0.14958863126402078,1345507716.0,159799,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,39.36,39.5,38.0,38.46,-2.286585365853655,1294944080.0,130635,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,18.55,18.68,18.4,18.47,-0.4312668463611959,822366151.0,190142,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,30.54,31.06,30.54,31.0,1.2410189418680568,2118903965.0,161409,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,32.4,32.5,31.52,32.12,-0.5572755417956649,371449991.0,34396,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,32.16,32.56,32.12,32.28,0.4981320049813316,2620991864.0,312057,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,5.26,5.31,5.2,5.21,0.3853564547206083,1038000011.0000001,2264476,SAR
2210,Nama Chemicals,TADAWUL,Process Industries,Chemicals: Specialty,24.8,25.04,24.64,24.9,0.40322580645160433,579193895.0,15234,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,14.8,15.07,14.72,14.97,1.1486486486486482,523920029.0,83167,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Oil Refining/Marketing,25.84,25.96,25.82,25.9,0.23219814241485573,6250639108161.0,13481430,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,89.5,89.9,88.0,88.0,-0.7332205301748513,14959687757.0,152192,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,7.39,7.4,7.25,7.28,-0.8174386920980874,6189088218.0,3356051,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,36.08,36.14,35.2,35.2,-1.8952062430323289,2152800064.0,365946,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,15.4,15.54,15.19,15.29,-0.32594524119948315,10420769016.0,340618,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,245.0,247.5,243.6,246.0,0.0,7871938534.0,38478,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,47.3,47.44,46.62,46.62,-1.354210749047822,47259998322.0,277041,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,64.25,65.4,63.1,63.3,-1.4018691588785135,1283999939.0,108863,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,54.65,54.65,53.35,53.75,-0.6469500924214444,1081999969.0,11397,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,51.0,51.2,50.55,50.9,0.19685039370079022,2819399958.0,15790,SAR
2284,Modern Mills Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,32.78,32.96,32.0,32.8,1.2970969734403786,2649720271.0,69658,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,40.66,40.9,40.34,40.6,-0.1475651746187781,2086468147.0,50281,SAR
2286,Fourth Milling Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,3.8,3.81,3.77,3.79,-0.2631578947368365,2051999973.9999998,316395,SAR
2287,Arabian Company for Agricultural and Industrial Investment,TADAWUL,Process Industries,Agricultural Commodities/Milling,36.7,37.1,36.26,36.3,-1.0359869138495161,1100400009.0,65062,SAR
2290,Yanbu National Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,31.32,31.46,30.96,31.24,-0.3190810465858373,17628748173.0,583879,SAR
2300,Saudi Paper Manufacturing Co.,TADAWUL,Process Industries,Pulp & Paper,58.15,58.5,56.9,57.6,-0.945829750644879,2155620539.0,72304,SAR
2310,Sahara International Petrochemical Company,TADAWUL,Process Industries,Chemicals: Specialty,17.41,17.45,17.17,17.22,-0.8064516129032291,12730666761.0,1039506,SAR
