symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.864,0.864,0.843,0.853,-0.6984866123399307,6009026057.0,7472600,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,213722716.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,213722716.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.75,2.77,2.64,2.64,-3.999999999999995,137500000000.0,9600249,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.839,0.848,0.797,0.797,-4.66507177033492,3658200179.0,17419606,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.49,1.49,1.41,1.41,-4.729729729729734,11833729664.0,3784727,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.64,7.64,7.3,7.3,-4.575163398692817,55287398614.0,6649366,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.95,3.95,3.75,3.76,-4.56852791878173,16752957196.0,4575804,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.25,3.25,3.25,3.25,0.0,375375000.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,21.7,21.7,21.7,21.7,0.0,1953000069.0,0,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.11,3.11,3.09,3.09,-0.3225806451612978,3340053877.0,150139,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.223,0.223,0.212,0.215,-3.587443946188344,638815472.0,14614225,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.27,2.3,2.2,2.22,-2.2026431718061596,5674999952.0,1557382,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.1,10.3,9.98,10.15,0.4950495049505021,45782349923.0,2477460,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.17,1.17,1.14,1.15,-1.7094017094017109,15209999442.0,3974443,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.0,1.0,0.98,0.994,-0.6000000000000005,1999250000.0,122607,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,19.38,19.38,18.66,18.66,-3.8144329896907134,168717022464.0,3387872,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,21.0,21.0,19.72,19.72,-4.642166344294008,620400009.0,6061,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,59.55,59.55,59.55,59.55,0.0,595499992.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.6,7.6,7.6,7.6,0.0,1139999986.0,500,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.382,0.382,0.37,0.372,-4.370179948586122,121423005.51774874,2505629,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,12.65,12.65,12.15,12.15,-4.705882352941174,112693813477.0,61606320,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,14.3,14.3,13.7,13.75,-4.513888888888892,57599998474.0,5989181,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,29.8,29.8,28.5,28.5,-5.0,189497958984.0,3556440,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.55,1.55,1.49,1.5,-1.960784313725492,15299999714.0,2343711,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.08,1.08,1.03,1.03,-4.629629629629633,7398000294.0,1038860,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.52,0.52,0.52,0.52,0.0,478204851.607505,0,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.34,2.34,2.26,2.34,-1.2658227848101369,758094383.0,21717,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,12.0,12.0,11.4,11.4,-4.9999999999999964,3000000000.0,27521,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.408,0.408,0.39,0.397,-1.9753086419753103,1072775294.9999999,4487258,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,18.0,18.02,17.56,17.56,-2.7685492801771874,199388760959.0,5018721,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.0,3.0,3.0,3.0,5.263157894736839,387564371.0,4000,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.465,0.465,0.465,0.465,1.0869565217391313,163698053.0,14301,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,3.0,3.07,3.0,3.0,0.0,24903958008.0,20096549,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,0.841,0.85,0.839,0.84,-1.0600706713780927,348555583.0,1267488,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,1.82,1.82,1.77,1.77,-2.2099447513812174,8001263408.014713,26000,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,1.79,1.8,1.75,1.8,0.5586592178770954,8001263408.014713,2634737,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,13.92,14.08,13.5,13.6,-2.158273381294969,3358239993.0,12439,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.2,2.26,2.2,2.2,0.9174311926605512,1537615536.0,2322,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.51,4.51,4.51,4.51,-1.3129102844639058,,150,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,1.79,1.79,1.79,1.79,0.0,5652913837.0,0,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.28,1.33,1.28,1.33,3.9062500000000036,255999994.0,1000,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,33.45,33.45,33.45,33.45,0.0,13579656031.68126,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.47,1.47,1.43,1.47,0.0,3221507934.0,429467,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,5.7,5.7,5.7,5.7,0.0,2381244695.7160196,0,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,2.04,2.05,1.94,2.03,-0.4901960784313838,242312205.0,6880,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,390.0,392.6,390.0,390.9,-0.43301069791137176,861183832724.0,210902,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.05,3.05,3.05,3.05,0.0,,1039,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.68,1.68,1.62,1.67,-1.764705882352943,1904000053.0,34066,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.194,0.194,0.188,0.189,-2.072538860103629,561660827.0,4494703,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.94,4.95,4.88,4.88,-1.4141414141414197,,213,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.06,1.06,1.02,1.04,-1.8867924528301903,1224541384.0,827489,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,105.1,105.1,104.0,104.0,-1.4218009478672986,,34,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,104.5,104.5,104.5,104.5,-4.128440366972478,,9,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.84,3.84,3.84,3.84,0.0,,1,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,0.992,0.992,0.976,0.985,-0.7056451612903233,10246273864.0,6409096,AED
LUXURY,Boreas S&P Absolute Luxury UCITS ETF - AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.82,1.86,1.82,1.85,-0.5376344086021511,,1830,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.02,1.03,1.0,1.01,-0.980392156862746,2275337565.0,778470,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.25,0.25,0.241,0.243,-1.2195121951219523,639600018.0,5037887,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,215.95,215.95,210.0,214.9,-0.5092592592592566,43331723877.0,4346,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.92,0.92,0.905,0.905,0.555555555555556,414305936.45392674,2988,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.5,1.5,1.5,1.5,-2.5974025974025996,4035199053.183005,29893,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,3.0,3.0,2.9,2.92,-2.6666666666666687,49041240234.0,18526938,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.4,1.4,1.4,1.4,0.0,140500982.15927902,0,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.76,2.76,2.76,2.76,0.0,5519999981.0,43,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.11,4.11,4.11,4.11,-4.86111111111111,1550016009.0,1950,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.69,1.7,1.69,1.69,-0.5882352941176475,1528344452.0,9838,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,86.34,86.34,86.34,86.34,0.0,175102020812.4714,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.98,5.98,5.98,5.98,3.103448275862079,956707182.0,1060,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,1.56,1.56,1.56,1.56,0.0,302439939.19588006,1100,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,18.1,18.1,17.12,17.12,-4.994450610432845,15215721475.0,146647,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.39,2.39,2.26,2.27,-3.813559322033892,11800000668.0,1690290,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.74,0.74,0.74,0.74,0.0,123228289.95769727,481,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,33.5,33.5,32.6,32.7,0.4299754299754317,4008832093.0,7496,AED
ORDS,OOREDOO,ADX,Communications,Wireless Telecommunications,12.28,12.28,12.28,12.28,-4.953560371517033,41368965659.59146,1715,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,330000000.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,7.3,7.3,7.3,7.3,0.0,1095000029.0,78,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,4.88,4.92,4.75,4.77,-2.2540983606557443,14640000343.0,4452122,AED
PHX,PHOENIX GROUP   PLC,ADX,Finance,Regional Banks,0.9,0.9,0.875,0.89,-2.1978021978021998,5504429753.0,808980,AED
PKSTN,Chimera S&P Pakistan UCITS ETF- Share D - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,10.36,10.36,10.36,10.36,-0.5758157389635364,,48,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.1,3.11,3.03,3.06,-0.6493506493506499,17274734513.0,4932813,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.05,2.14,1.98,2.12,3.4146341463414775,22777777693.0,53931451,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.36,1.36,1.36,1.36,-4.895104895104884,493680005.0,299,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.12,2.14,2.02,2.02,-4.7169811320754755,,102131,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,8.73,9.15,8.34,8.39,-1.5258215962441197,17137934119.000002,14633,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.34,2.35,2.33,2.33,-4.897959183673473,2434574648.0,510413,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,0.992,1.0,0.943,0.965,-2.4266936299292237,2916497805.0,12652029,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,0.929,0.929,0.929,0.929,0.0,464645875.0,1,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.38,2.38,2.37,2.37,-4.819277108433739,236649603.0,3600,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.575,0.575,0.551,0.551,-4.835924006908448,679755553.954444,183000,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,2.51,2.54,2.5,2.53,1.1999999999999922,500000000.0,2985,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,1.92,1.92,1.92,1.92,0.0,6209149600.339526,229900,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.528,0.528,0.514,0.52,-2.803738317757012,258416343.99999997,718179,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,5.4,5.4,5.1,5.16,-3.7313432835820928,40200001001.0,7529885,AED
SAUDIA,CHIMERA S&P KSA SHARIAH ETF-SHARE CLASS B-INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.5,3.45,3.5,0.0,,470,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,1.07,1.07,1.04,1.07,-1.8348623853211024,662996579.0,323403,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.193,0.193,0.184,0.186,-3.6269430051813503,706191443.0,12035396,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,3.37,3.4,3.26,3.28,-3.2448377581121033,10968947088.0,3346035,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.39,1.39,1.35,1.35,-2.173913043478247,6571429255.0,2438333,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.37,1.37,1.29,1.29,-4.444444444444448,4860000086.0,3637690,AED
SUDATEL,Sudatel Telecommunications Group Company Limited,ADX,Communications,Major Telecommunications,0.56,0.605,0.56,0.582,3.928571428571412,777667054.0,701078,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,5.0,5.0,5.0,5.0,0.0,2309360657.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.5,1.5,1.5,1.5,0.0,231000000.0,0,AED
SUKUK,Chimera Umbrella Fund - Chimera JP Morgan Global   Sukuk,ADX,Government,General Government,3.76,3.76,3.76,3.76,0.0,,148,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,3.26,3.26,3.1,3.19,-2.147239263803676,3222389213.0,1911401,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,2.77,2.78,2.67,2.67,-3.956834532374096,7909853288.0,1357324,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.47,1.49,1.44,1.49,-0.6666666666666672,315977989.0,976194,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,0.76,0.768,0.737,0.763,0.3947368421052635,17699062356.0,26456713,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,2.59,2.61,2.5,2.51,-3.4615384615384728,292329039277.0,1557653,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.35,3.35,3.21,3.35,0.6006006006006012,16649999618.999998,314961,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,4.85,4.85,4.85,4.85,-4.901960784313726,509249990.0,267,AED
TURKI,CHIMERA S&P TURKEY SHARIAH ETF SHARE CLASS B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,7.7,7.7,7.7,7.7,0.0,,87,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.31,1.35,1.26,1.26,-3.8167938931297747,4052911788.0,4187474,AED
UAEA,Chimera S&P UAE Shariah ETF- Share class A- Accumulating,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.6,8.7,8.55,8.55,-0.5813953488371969,,17238,AED
UAED,CHIMERA S&P UAE UCITS ETF - SHARE CLASS D INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.72,5.72,5.55,5.55,-2.1164021164021185,,524,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,13.95,13.95,13.95,13.95,-0.3571428571428622,423500000.0,20,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.55,6.55,6.55,6.55,0.0,254408555.0,0,AED
UNION,Union Insurance Company,ADX,Finance,Multi-Line Insurance,1.38,1.38,1.38,1.38,0.0,317399999.0,1,AED
UNIONCOOP,Union Coop,DFM,Retail Trade,Internet Retail,2.24,2.24,2.2,2.22,-0.8928571428571435,3910076970.0,160988,AED
UPP,Union Properties (P.J.S.C),DFM,Finance,Real Estate Development,0.736,0.736,0.701,0.708,-3.6734693877551052,3152811990.0,12306040,AED
USGRWTH,Chimera S&P US Shariah Growth ETF - Share Class A - Accumul,ADX,Miscellaneous,Investment Trusts/Mutual Funds,7.51,7.51,7.35,7.35,0.0,,3096,AED
USTBILL,Chimera iBoxx US Treasury Bill ETF Units B,ADX,Miscellaneous,Investment Trusts/Mutual Funds,9.3,9.3,9.3,9.3,-0.214592274678107,,50,AED
