symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,702.7,702.7,670.0,672.8,-4.255016365447572,439432744.0,2571,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,379.4,379.4,379.3,379.4,0.0,444220562.0,4295,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,161.3,165.5,160.1,160.3,-0.6199628022318661,311711520.0,106058,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,830.0,874.0,820.9,854.1,2.903614457831328,2394386173.0,159770,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4405.0,4442.0,4327.0,4402.0,-0.0681044267877412,2778054143.0,72488,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,458.0,464.0,456.0,456.3,-1.3192041522491276,873610254.0,100160,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,44100.0,44100.0,42220.0,43910.0,1.902993734045022,2399604915.0,2603,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22980.0,22980.0,22580.0,22750.0,-1.0008703220191473,9520028616.0,4181,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,25110.0,25350.0,24400.0,24990.0,-0.4382470119521913,3179981154.0,31525,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1446.0,1446.0,1310.0,1361.0,-5.878284923928077,106550610.0,35922,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,37.9,45.0,37.2,43.5,16.935483870967733,20779264.0,4500037,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,191.4,193.4,185.0,188.4,-1.5673981191222568,138910518.0,273993,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3108.0,3150.0,3055.0,3055.0,-1.705276705276705,579564507.0,10303,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3463.0,3463.0,3350.0,3400.0,-1.8192318798729425,7831762645.0,431724,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2824.0,2900.0,2807.0,2870.0,1.6288951841359773,501532500.0,1440,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2092.0,2100.0,1986.0,2075.0,-0.8126195028680689,1002906125.3161001,20577,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,990.9,1000.0,972.8,986.3,-0.4642244424260796,475425178.0,9624,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,35.0,35.0,34.9,34.9,0.0,34907262.0,10,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1564.0,1600.0,1520.0,1551.0,-0.8312020460358057,272349709.0,6210,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26180.0,26180.0,25300.0,25400.0,-3.0164184803360063,5396058618.0,2201,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,720.0,732.0,693.5,703.1,-1.6643356643356613,1419261490.0,1136647,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,86.2,88.8,86.1,87.4,1.1574074074074074,265587010.00000003,368072,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1767.0,1865.0,1766.0,1820.0,2.9994340690435766,2473800000.0,13721,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2026.0,2037.0,2010.0,2021.0,-0.24679170779861795,132264186.0,379,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,779.0,806.5,779.0,779.2,0.025673940949941656,237660390.0,9138,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,200.3,200.3,200.3,200.3,0.0,38849619.0,2170,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1979.0,2013.0,1951.0,1984.0,1.0183299389002036,9697723797.0,1732710,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1308.0,1378.0,1300.0,1320.0,0.9174311926605505,3299075532.0,254758,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3594.0,3594.0,3594.0,3594.0,0.0,472177115.0,1,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3853.0,4067.0,3785.0,3947.0,2.439657409810537,3036337385.0,61005,ILA
