symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.188,2.19,2.18,2.187,0.13736263736262222,20311200142.0,5282739,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.543,4.543,4.478,4.479,-1.4087607307946302,2072480294.0,316310,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.302,5.333,5.224,5.224,-1.8045112781954902,1497266219.0,343085,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.92,15.08,14.83,14.89,-0.20107238605897695,3165725507.0,36415,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.17,3.332,3.17,3.275,3.3123028391167186,2057266588.0,983462,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.198,9.245,9.191,9.191,0.4480874316939931,640500000.0,6096,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.344,2.364,2.337,2.355,-0.38071065989847286,489348017.0,189032,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.86,2.861,2.841,2.85,0.35211267605634616,454394916.0,1029756,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.064,1.085,1.062,1.076,1.1278195488721814,13367218124.0,28139370,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.541,0.544,0.538,0.54,-0.1848428835489835,540999976.0,1838458,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.634,0.635,0.625,0.631,-0.4731861198738175,313704471.0,2152873,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.79,12.79,12.46,12.63,-1.3281249999999996,41000959986.0,2703685,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.39,1.402,1.375,1.376,-1.0071942446043174,7756366883.0,10362628,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.32,2.335,2.302,2.324,0.2588438308886878,7570823111.0,648947,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.526,2.526,2.526,2.526,0.0,158652890.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.6,14.79,14.4,14.4,-1.3698630136986254,16060000420.0,292639,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.756,1.76,1.721,1.737,-0.40137614678898476,1953279953.0,827420,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.73,14.87,14.59,14.6,-0.8152173913043546,14635444719.0,288282,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.33,1.347,1.327,1.334,-0.3734129947722101,154654498.0,7761608,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.225,1.225,1.196,1.196,-1.6447368421052648,1064081458.0000001,319519,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.23,4.275,4.062,4.074,-4.141176470588239,23546120605.0,4491326,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.63,22.82,22.53,22.6,-0.08841732979663824,53449521216.0,1850106,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.368,1.378,1.367,1.37,-0.29112081513828264,1708250078.0,370941,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.2,11.22,10.95,11.07,-0.09025270758122551,16771657384.999998,958583,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.137,2.165,2.108,2.126,-0.1877934272300471,1012176080.0,1072142,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.596,8.747,8.596,8.699,0.6362795002313711,1296600008.0,210280,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.348,2.348,2.3,2.339,0.6021505376343996,813750017.0,64081,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.11,17.26,16.82,16.9,-1.1695906432748704,157942934480.0,3305715,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.851,2.871,2.85,2.856,0.3161222339304495,1860596945.0,634491,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.24,10.36,10.14,10.2,-0.390625000000009,11541273492.0,1535796,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.694,0.696,0.694,0.695,-0.14367816091954036,125279996.0,36095,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.81,0.813,0.798,0.798,-0.6226650062266506,917946106.0,4654850,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,1.985,2.07,1.96,1.99,0.5050505050505055,167310002.0,176044,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.898,0.898,0.883,0.883,-1.6703786191536765,3179694576.0,2392371,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.485,2.485,2.38,2.381,-3.3292732440113797,10411101250.0,3256758,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.619,1.619,1.59,1.6,-1.1735639283508281,291419992.0,670042,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.7,14.7,14.55,14.63,-0.47619047619046606,4225049468.9999995,28661,QAR
