symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.28,2.28,2.26,2.28,0.0,5802599927.0,252000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.39,0.39,0.375,0.38,-1.2987012987012998,1734242984.0,3900000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.6,24.6,24.3,24.3,-1.219512195121954,7380000114.0,250500,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.45,3.5,3.4,3.4,-1.4492753623188481,3008467003.0,67000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,463.0,472.0,459.6,467.2,1.7421602787456445,284720992139.0,168460,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,12000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.65,2.77,2.64,2.72,2.641509433962275,105871313185.0,33491000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1008.0,1010.0,1008.0,1010.0,1.0,105871313185.0,1720,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1065.0,1065.0,1055.0,1055.0,-0.4716981132075472,105871313185.0,10040,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,284720992139.0,110,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1987.0,1987.0,1986.0,1986.0,-0.7000000000000001,284720992139.0,25,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1982.0,1982.0,1982.0,1982.0,-3.3170731707317076,284720992139.0,5000,PHP
