symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7150,7200,7000,7175,0.7017543859649122,55481606140137.0,6721400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7400,7500,7300,7500,1.3513513513513513,14242693823242.0,837000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,54,54,53,54,-1.8181818181818181,216474105225.0,990000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2790,2790,2790,2790,3.717472118959108,1669969863281.0,1000,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2800,2860,2800,2830,1.4336917562724014,7681330458984.0,679500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,412,414,402,412,0.0,7041401070312.0,39864000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,86,88,86,86,0.0,298351510742.0,3502400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,136,140,133,138,2.2222222222222223,2386146621094.0,8045700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,58,60,57,59,3.508771929824561,1266666691406.0,67384500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15300,15700,15225,15475,1.1437908496732025,9025420880127.0,34300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,244,252,240,248,3.3333333333333335,2017826250240.0,30379100,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8375,8425,8350,8425,0.5970149253731344,10349850967407.0,52100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,176,182,169,171,-2.840909090909091,684495625000.0,3577400,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1405,1425,1380,1390,-0.7142857142857143,57235264843750.0,55116200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1785,1845,1775,1825,2.528089887640449,50129062265625.0,77447900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,79,80,77,78,-1.2658227848101267,,3339200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,240,242,238,238,-0.8333333333333334,240000000000.0,64600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1570,1600,1400,1470,-6.070287539936102,4763327762451.0,4487200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,234,252,234,248,7.82608695652174,5690313652344.0,159045500,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,83,86,80,83,-1.1904761904761905,4018914703125.0,105744000,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,101,101,96,98,0.0,480200000000.0,30557400,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,438,438,396,398,-8.715596330275229,95920000000.0,1533300,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,142,144,140,142,0.0,1322275572266.0,11615400,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,37,37,34,34,-5.555555555555555,232180699219.0,346800,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,570,580,565,565,0.0,345920112000.0,89200,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1250,1260,1225,1235,0.0,24375404853516.0,10227300,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,458,458,394,422,-3.211009174311927,313920000000.0,1288700,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,700,850,680,740,5.714285714285714,1879027636719.0,2663300,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,780,870,730,870,11.538461538461538,12344123847656.0,23113000,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,350,372,350,358,0.5617977528089888,180728764771.0,179000,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,380,384,376,384,1.0526315789473684,1900502089844.0,77200,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,188,194,186,191,2.13903743315508,724344500000.0,4563900,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,228,240,224,240,5.263157894736842,4190889375000.0,3391800,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3150,3190,3060,3150,2.941176470588235,1328040000000.0,38300,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,246,250,242,244,-0.8130081300813009,265680000000.0,91000,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6825,6900,6500,6500,-3.3457249070631967,487685021093750.0,32022600,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,420,444,420,422,-1.4018691588785046,,1425500,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,384,388,380,382,-0.5208333333333333,853333406250.0,309400,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1905,1905,1895,1900,0.0,78896557421875.0,18814100,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,32,34,32,34,6.25,299200000000.0,34237400,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1780,1855,1770,1780,0.0,5895253095703.0,823600,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3110,3130,2980,3030,-0.6557377049180327,73293835159300.0,211858600,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,258,274,248,264,2.3255813953488373,914988433594.0,77709300,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1600,1600,1500,1590,-0.625,18826103125000.0,2124400,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,197,197,187,197,0.0,211924721924.0,343900,IDR
