symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,12.94,15.8,12.94,15.58,8.420320111343083,,427.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.15,4.56,3.75,4.35,4.819277108433717,,1968.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,35.46,39.16,35.46,35.53,-9.753619507239005,,127.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.3,3.3,2.82,3.02,-1.9480519480519498,,16617.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.53,6.07,5.53,6.03,9.041591320072333,,1995.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1776.0,1776.0,1750.0,1750.0,4.129477567535409,,2.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,129.85,142.83,116.96,135.0,3.9661147477859116,,96.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.89,10.89,8.91,9.8,-1.0101010101010066,,271.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,131.01,140.0,131.01,140.0,0.6542526421741294,,150.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,107.2,117.81,107.2,107.2,0.09337068160598369,,12.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.31,2.31,1.96,2.0,-4.761904761904765,,7601.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,38.99,38.99,38.99,38.99,0.07700205338809327,,25.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,43.5,43.5,43.5,43.5,9.29648241206031,,1.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,31.89,31.89,26.16,27.41,-5.6129476584022004,,1288.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.49,5.99,5.15,5.51,0.0,,191.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.83,14.83,12.27,12.65,-6.226834692364713,,1252.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.31,2.39,2.18,2.32,0.0,,2372.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.94,3.2,2.7,2.96,0.680272108843538,,2513.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,41.8,41.8,39.0,39.27,3.314917127071837,,121.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,8.67,9.38,8.67,9.0,3.3295063145809314,,2148.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,47.24,47.24,40.0,45.77,6.466620144219588,,337.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,74.0,89.0,74.0,83.19,6.653846153846151,117000000.0,192.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,189.1,193.5,188.3,192.7,1.0222804718217504,6730900416.0,6753.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,190.02,193.35,188.2,192.61,1.1076115485564375,6730900416.0,55790.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,45.0,45.54,44.65,45.45,1.7917133258678708,468825016.0,2754.0,INR
