symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,35800,35800,35800,35800,0.8450704225352111,243440000000.0,200,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8040,8090,7950,7980,0.37735849056603776,3130254515076.0,2208966,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3500,3600,3400,3600,2.857142857142857,,637625,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6800,6800,6800,6800,0.0,71068033600.0,717,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8400,8200,8400,1.2048192771084338,1908996024300.0,10637807,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3260,3480,3260,3450,5.828220858895705,230870264130.0,20321,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6300,6600,6300,6500,0.0,448419811249.0,244202,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15400,15400,14800,14900,-3.2467532467532463,15939566134800.0,3354014,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,13400,13400,12100,12100,-8.333333333333332,269082000000.0,112439,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19600,20000,19500,19700,0.5102040816326531,1986420800000.0,14691,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13500,13500,12500,12500,-1.574803149606299,254000000000.0,1611,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3290,3350,3250,3290,0.0,263200000000.0,82120,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,68000,68000,66000,66600,-0.29940119760479045,786720765305.0,6200,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11200,11400,11000,11200,-0.8849557522123894,,111500,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23500,23600,23450,23550,0.2127659574468085,120711433349609.0,11363341,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13950,14000,13500,14000,0.0,1469999893188.0,66738,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42200,42300,41100,42100,-0.7075471698113208,129353114400.0,26602,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34100,34150,34100,34100,0.0,5141541763306.0,1500,VND
