symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.34,11.54,11.33,11.51,1.4096916299559483,220257176348.0,94083253,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.9,4.94,4.8,4.87,-2.98804780876493,56165126099.51577,256403480,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,10.8,11.05,10.68,10.82,-0.824931255728688,1444268830.0,2154872,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.85,9.97,9.78,9.82,-1.8981018981018931,13513450210.0,22011799,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,10.62,11.61,10.62,11.61,10.047393364928897,3655026767.0,34510891,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.89,2.92,2.85,2.91,0.6920415224913501,7733726197.0,37665335,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.34,10.49,10.01,10.04,-2.4295432458697768,26515974202.0,38012774,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.54,3.58,3.49,3.53,-1.1204481792717098,4104258355.0,10293404,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.94,9.07,8.86,9.03,0.7812499999999832,4933377351.0,4327101,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.51,4.51,4.44,4.45,-2.6258205689277925,10712842533.0,32664810,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.56,13.89,13.53,13.62,-2.1551724137931085,3369283385.0,10949900,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.13,5.16,5.06,5.12,-0.9671179883945807,9386895129.0,19045646,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.63,7.73,7.49,7.67,0.0,3793057889.0,17363840,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.82,6.96,6.81,6.94,1.3138686131386972,7701734810.0,8149695,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.15,15.19,14.45,14.74,-3.848662752772341,3060153279.0,8398301,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,24.0,24.1,23.6,23.69,-2.7104722792607805,38270412438.0,38660835,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.55,17.79,17.5,17.71,0.05649717514125178,7112473169.0,6346689,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,14.87,15.1,14.8,15.0,0.4688546550569343,5723264955.0,3307900,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.6,6.68,6.59,6.65,0.7575757575757683,31398774449.0,15002875,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,24.55,24.68,24.42,24.61,-0.3240178209801614,12854933034.0,2284781,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,23.07,23.45,22.73,23.34,0.1716738197424856,21211828315.0,3621740,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.54,5.63,5.51,5.55,0.0,9034071417.0,10331760,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.84,2.88,2.82,2.85,0.0,12215991608.0,13037160,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,19.25,19.25,18.78,18.88,-2.730551262235967,22087788452.0,13102951,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,38.38,38.66,38.05,38.11,-1.651612903225808,27565010223.0,9165717,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.08,6.18,5.94,5.97,-1.8092105263157947,14519238724.0,79023353,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.66,5.12,4.66,5.06,6.751054852320662,6666745534.0,78846393,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.58,8.59,8.45,8.53,0.0,3345275999.0,5106900,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,9.36,9.41,9.12,9.17,-2.8601694915254194,45559743916.598404,49292235,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.85,7.85,7.74,7.77,-1.769911504424786,5264351008.0,3254000,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,11.88,12.0,11.81,11.91,-0.4180602006689022,5659967789.0,4137200,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.43,13.44,13.12,13.14,-1.8670649738610903,7153003481.0,8958108,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,27.7,27.7,27.22,27.27,-1.6588532275513914,10584443845.0,7807563,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,8.84,8.96,8.81,8.86,-0.5611672278339025,21168443056.0,13756553,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.16,4.23,4.16,4.22,0.476190476190466,3383546190.0,7007103,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.08,2.13,2.05,2.1,-0.47393364928908943,2140336647.0,34963400,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.03,9.44,8.98,9.16,1.439645625692146,9313009221.0,16450490,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.04,5.08,5.02,5.05,0.3976143141152997,8045196135.0,10988596,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.3,5.43,5.26,5.37,-0.18587360594795144,23893810448.0,89733499,CNY
