symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.575,0.575,0.575,0.575,-2.5423728813559343,26877154.0,463,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.2,8.2,8.07,8.07,-0.8599508599508634,10225947788.32411,5685,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.63,3.63,3.56,3.6,0.27855153203343264,376469853.0,7222,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.218,1.218,1.218,1.218,-0.08203445447088695,,105429,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.265,0.265,0.265,0.265,0.0,8988464.0,8147,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.07,8.15,8.02,8.15,0.6172839506172928,13727592321.0,2319153,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.585,0.59,0.58,0.585,0.0,1891633707.0,1246672,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.815,0.815,0.8,0.8,-1.234567901234569,23333211.0,16779,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.44,41.69,40.82,41.69,0.6761651774933619,122380610488.5318,12475,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.092,0.092,0.091,0.091,-2.1505376344086042,40383579.0,266762,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.115,3.117,3.083,3.109,-0.6074168797954005,,107251,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,76170736.0,7626,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.127,0.127,0.126,0.126,0.8000000000000007,65628913.99999999,1678,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.22,1.25,1.22,1.25,0.40160642570280264,1076963910.0,763708,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.091,2.091,2.065,2.07,-0.7670182166826469,,205704,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.147,12.147,12.063,12.063,-0.8058547816791298,,25790,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.621,1.621,1.614,1.614,-0.18552875695732168,,187249,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.498,7.498,7.361,7.43,-1.965958569732155,,107344,NZD
