symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.037,0.037,0.037,0.037,2.7777777777777803,9318587.0,220700,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.179,0.179,0.179,0.179,-0.5555555555555561,42065001.0,22000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,0.0,55186288.0,20000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.35,0.35,0.35,0.35,2.9411764705882213,53832275.0,3700,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.045,0.045,0.045,0.045,-4.255319148936175,20238683.0,55100,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.395,0.39,0.395,1.2820512820512833,485218349.0,1026800,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.039,0.04,0.039,0.039,2.6315789473684235,39108813.0,3576600,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.003,0.003,0.003,0.003,0.0,7821022.0,1000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.072,0.086,0.072,0.082,3.797468354430383,80820490.0,38083000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,300,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.32,0.32,0.315,0.32,0.0,107805710.0,1238400,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.052,0.052,0.052,0.052,3.99999999999999,5657788.0,20000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.009,0.008,0.008,0.0,3949664.0,226900,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.37,0.37,0.37,0.37,0.0,117491894.0,1800,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.038,0.038,0.038,0.038,0.0,41164246.0,100,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.121,0.121,0.121,0.121,0.8333333333333341,14017573.0,88300,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.001,-50.0,8591642.0,6519100,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.05,0.05,0.05,0.05,0.0,24441689.0,8100,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.265,0.265,0.26,0.265,0.0,109560624.0,115000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.335,0.335,0.33,0.33,-1.492537313432837,103581393.0,48000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.255,0.255,0.255,0.255,0.0,30210869.0,100,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.022,0.021,0.022,0.0,98543822.0,6496300,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.84,0.845,0.82,0.825,-2.3668639053254457,331806508.0,1505000,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.193,0.193,0.192,0.192,1.0526315789473693,32498748.999999996,68000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.111,0.111,0.11,0.11,-1.7857142857142874,4038503.0000000005,1500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.126,0.126,0.125,0.125,-0.7936507936507943,32375000.0,19300,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.043,0.043,0.043,0.043,0.0,47867930.0,57200,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.045,0.045,0.045,0.045,25.000000000000007,6075000.0,17500,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.32,0.325,0.32,0.325,-1.5151515151515165,186977091.0,47500,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.024,0.024,0.023,0.024,0.0,83825116.0,501700,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.054,0.054,0.054,0.054,3.84615384615385,21349576.0,4000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.535,0.535,0.535,0.535,0.0,94823187.0,18100,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.012,0.011,0.012,0.0,12802354.0,301300,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.65,0.655,0.64,0.65,0.0,277815024.0,621400,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.003,0.005,0.003,0.004,33.33333333333333,4600047.0,498200,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.121,0.123,0.117,0.121,1.6806722689075646,114005053.0,10837100,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.45,0.45,0.45,0.45,0.0,93493080.0,44400,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.025,0.026,0.024,0.025,0.0,37499766.0,197600,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.135,0.135,0.135,0.135,2.2727272727272747,75519814.0,400,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.03,0.031,0.029,0.031,6.896551724137925,14060478.0,2861100,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,1000,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.044,0.044,0.044,0.044,-8.333333333333341,82255105.0,1600,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.071,0.073,0.07,0.071,1.42857142857141,92425601.0,12867900,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.036,0.036,0.035,0.036,0.0,69520796.0,2341400,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.036,0.036,0.035,0.035,-2.7777777777777612,3877200.0,216700,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.051,0.051,0.051,0.051,0.0,52946964.0,6000,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.072,0.073,0.072,0.073,-2.666666666666669,30000150.0,150100,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.003,50.0,11341165.0,200,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.021,0.02,0.021,0.0,8181348.0,250100,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.11,0.11,0.11,0.11,-0.9009009009009018,27630425.0,11600,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.6,0.6,0.59,0.595,-0.8333333333333341,276157115.0,46400,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.004,0.004,0.003,0.003,-25.0,21522228.0,5755400,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.018,0.019,0.018,0.019,0.0,21935921.0,521300,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.58,0.59,0.58,0.59,1.7241379310344844,35348373.0,6700,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.2,0.205,0.2,0.205,5.128205128205118,5401298.0,5300,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,100000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.4,0.4,0.4,0.4,-1.234567901234569,81403270.0,4000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.315,0.325,0.315,0.325,3.174603174603177,42840000.0,37400,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.028,0.028,0.028,0.028,11.999999999999996,32042218.0,200,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.225,0.225,0.21,0.21,-6.666666666666672,21519964.0,56000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,0.92,0.92,0.9,0.905,-2.162162162162164,666437046.0,6678900,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.122,0.126,0.122,0.123,1.6528925619834725,66115761.00000001,3127100,SGD
