symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.2,11.24,11.2,11.22,0.17857142857144065,,134311,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.89,4.89,4.89,4.89,-0.204081632653075,,200,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.8,4.66,4.66,-2.1008403361344463,,592988,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.36,2.36,2.3,2.32,-1.6949152542372898,1297997481.0,137910,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.36,2.36,2.3,2.32,-1.6949152542372898,1297997481.0,137900,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.97,5.11,4.96,5.11,2.2000000000000064,,2074743,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.25,6.25,6.2,6.2,0.0,49600000000.0,1779107,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.48,4.52,4.42,4.48,0.0,952000000.0,1574490,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.48,4.52,4.42,4.48,0.0,,1574300,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.83,1.83,1.83,-1.081081081081082,2237361845.0,32300,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.83,1.83,1.83,-1.081081081081082,2237361845.0,32300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.34,4.4,4.32,4.4,1.3824884792626844,9222500324.0,358576,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.34,4.4,4.32,4.4,1.3824884792626844,9222500324.0,358500,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,26.0,26.0,25.75,25.75,-0.9615384615384616,129878817641598.23,4023,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.94,2.94,2.92,2.94,0.0,129878817641598.23,9861,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.75,8.85,8.75,8.75,0.0,129878817641598.23,66745,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.16,1.26,1.16,1.23,6.034482758620696,14905999571.0,168009849,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.16,1.26,1.16,1.23,6.034482758620696,14905999571.0,168008600,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.1,7.15,7.0,7.1,-0.6993006993007091,12466593542103.602,312684,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1395.0,1395.0,1395.0,1395.0,-1.0638297872340425,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.65,0.69,0.65,0.69,2.9850746268656576,463720695.0,6500,THB
ABM.F,"Asia Biomass Public Co., Ltd.(Alien Mkt)",SET,Process Industries,Chemicals: Specialty,1.8,1.8,1.8,1.8,0.0,463720695.0,0,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.65,0.69,0.65,0.69,2.9850746268656576,463720695.0,6500,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.38,0.38,0.36,0.37,-5.128205128205133,733330227.0,3553200,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.38,0.38,0.36,0.37,-5.128205128205133,733330227.0,3553200,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.0,13086450790.0,748247,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.0,13086450790.0,748100,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.55,0.57,0.55,0.56,1.8181818181818195,330000007.0,117244,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.55,0.57,0.55,0.56,1.8181818181818195,330000007.0,117200,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.6,0.6,0.6,0.6,0.0,435599981.0,4400,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.6,0.6,0.6,0.6,0.0,435599981.0,4400,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.52,2.54,2.46,2.48,0.0,4712621513265.95,90638,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.82,2.86,2.74,2.78,-0.714285714285715,4712621513265.95,465737,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,2.96,3.08,2.96,3.06,4.081632653061228,493920010.0,35303,THB
ADD.F,"AddTech Hub Public Co., Ltd. (Alien Mkt)",SET,Technology Services,Information Technology Services,11.0,11.0,11.0,11.0,0.0,493920010.0,0,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,2.96,3.08,2.96,3.06,4.081632653061228,493920010.0,35300,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,307.0,311.0,304.0,310.0,1.639344262295082,907133963623.0,4408790,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,306.0,309.0,305.0,309.0,1.3114754098360655,907133963623.0,22100,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,307.0,311.0,304.0,310.0,1.639344262295082,907133963623.0,4407500,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,2.66,2.72,2.66,2.7,-6.896551724137923,3081595646590.8965,97147,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.3,5.4,5.3,5.4,1.8867924528301987,3286000118.0,590139,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.3,5.4,5.3,5.4,1.8867924528301987,3286000118.0,590100,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.1,11.111111111111121,462876478.0,1174805,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.1,11.111111111111121,462876478.0,1174800,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,100.5,101.5,99.25,100.0,0.0,24888391113.0,241570,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,100.5,101.5,99.25,100.0,0.0,24888391113.0,241300,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.32,0.32,0.32,0.32,0.0,511999989.0,11000,THB
AF.F,"AIRA Factoring Public Co., Ltd.(Alien Mkt)",SET,Finance,Finance/Rental/Leasing,0.72,0.72,0.72,0.72,0.0,511999989.0,0,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.32,0.32,0.32,0.32,0.0,511999989.0,11000,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.62,3.62,3.62,3.62,-2.6881720430107547,169536265.0,100,THB
AFC.F,Asia Fiber Public Co. Ltd.(Alien Mkt),SET,Process Industries,Textiles,3.3,3.3,3.3,3.3,0.0,169536265.0,0,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.62,3.62,3.62,3.62,-2.6881720430107547,169536265.0,100,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.19,1.22,1.19,1.21,2.5423728813559343,1411906667.0,694225,THB
AGE.F,Asia Green Energy PCL(Alien Mkt),SET,Distribution Services,Wholesale Distributors,13.0,13.0,13.0,13.0,0.0,1411906667.0,0,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.19,1.22,1.19,1.21,2.5423728813559343,1411906667.0,694100,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.5,12.5,12.4,12.5,0.0,4200524902.0,37130,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.5,12.5,12.4,12.5,0.0,4200524902.0,37100,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,12.3,12.4,12.3,12.4,0.8130081300812979,1843884065.0,300,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,12.3,12.4,12.3,12.4,0.8130081300812979,1843884065.0,300,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.02,3.02,3.0,3.0,-0.6622516556291397,2113997037.0,51421,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.02,3.02,3.0,3.0,-0.6622516556291397,2113997037.0,51400,THB
