symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.53,2.58,2.51,2.51,-3.8314176245210767,5276019370.0,1062000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,11.49,11.65,11.4,11.59,2.204585537918871,5112231814.0,738161,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.3,4.36,4.26,4.3,-1.376146788990837,7294987552.0,586000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.19,1.22,1.18,1.19,0.0,14123726036.0,5426600,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,5.23,5.23,5.05,5.19,-0.7648183556405359,127181252280.0,7992776,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,3.92,4.05,3.92,4.03,1.2562814070351824,9062970890.0,3288000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.365,0.365,0.365,0.365,-3.947368421052635,204447211.0,782000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.39,0.395,0.39,0.395,1.2820512820512833,146263063.0,114000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.85,0.86,0.83,0.83,-3.4883720930232593,25693242849.0,160654739,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,3.9,3.9,3.79,3.8,-2.813299232736581,2216993436.0,505000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.098,0.098,0.095,0.097,-1.0204081632653068,284417119.0,290000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.108,0.113,0.108,0.113,2.7272727272727297,169239027.0,106000,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.08,0.086,0.073,0.073,4.285714285714269,56109005.0,20000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.02,4.19,4.02,4.18,3.9800995024875663,9199618947.0,2166000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,5.33,5.34,5.21,5.29,0.0,23923138856.0,7983044,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.108,0.119,0.108,0.114,1.7857142857142874,204148635.0,467000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.44,0.45,0.44,0.45,1.1235955056179785,45801276.0,467200,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.46,5.51,5.43,5.49,0.1824817518248136,19366293944.0,888000,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,11.3,11.44,11.05,11.15,-1.934916446789788,28663034104.0,5374975,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.35,4.37,4.31,4.35,0.0,64672661136.0,3114000,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,25.1,25.32,23.96,24.2,-2.811244979919676,90333037707.0,15886173,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.097,0.103,0.097,0.098,0.0,334963058.0,139200,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,3.09,3.09,3.09,3.09,-0.6430868167202578,901304739.0,22600,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.33,0.35,0.33,0.33,0.0,437811606.0,1460000,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,3.35,3.55,3.16,3.26,0.6172839506172707,10430771867.0,1864000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.084,0.084,0.075,0.078,0.0,302200514.0,160500,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.51,1.52,1.48,1.52,0.0,924231238.0,172000,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.95,4.0,3.95,3.96,-0.5025125628140708,14613327009.0,2138102,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.62,0.63,0.62,0.63,-1.5625000000000013,551603191.0,596000,HKD
1085,Hengxin Technology Ltd.,HKEX,Producer Manufacturing,Electrical Products,1.51,1.53,1.46,1.48,1.3698630136986314,679776027.0,96000,HKD
1086,Goodbaby International Holdings Ltd.,HKEX,Consumer Durables,Other Consumer Specialties,1.13,1.15,1.11,1.12,-0.8849557522123707,1887831209.0,6504000,HKD
1087,InvesTech Holdings Limited,HKEX,Technology Services,Information Technology Services,1.12,1.12,1.07,1.1,-4.347826086956506,229871196.0,818000,HKD
1088,China Shenhua Energy Co. Ltd. Class H,HKEX,Energy Minerals,Coal,38.82,38.9,38.28,38.54,-0.7212776919113888,858889511485.0,13885337,HKD
1090,Da Ming International Holdings Limited,HKEX,Non-Energy Minerals,Steel,0.81,0.85,0.81,0.85,-2.2988505747126458,1068183160.0,58000,HKD
1091,South Manganese Investment Limited,HKEX,Non-Energy Minerals,Other Metals/Minerals,0.42,0.43,0.415,0.42,-2.325581395348839,2122901847.0,1890000,HKD
1093,CSPC Pharmaceutical Group Limited,HKEX,Health Technology,Biotechnology,7.64,7.66,7.45,7.51,-1.9582245430809446,88114908206.0,106676579,HKD
1094,Cherish Sunshine International Limited,HKEX,Technology Services,Information Technology Services,0.355,0.355,0.35,0.355,0.0,210342000.0,202000,HKD
1097,i-CABLE Communications Limited,HKEX,Consumer Services,Broadcasting,0.118,0.118,0.113,0.117,0.0,834750944.0,6401255,HKD
1098,Road King Infrastructure Limited,HKEX,Finance,Real Estate Development,0.68,0.68,0.68,0.68,1.492537313432837,502055500.0,85000,HKD
1099,"Sinopharm Group Co., Ltd. Class H",HKEX,Distribution Services,Medical Distributors,20.42,20.44,19.71,19.96,-1.9646365422396788,63536553810.0,5125148,HKD
11,"Hang Seng Bank, Limited",HKEX,Finance,Regional Banks,153.2,153.7,153.1,153.5,0.32679738562091504,286559437500.0,1640020,HKD
110,China Fortune Holdings Limited,HKEX,Distribution Services,Electronics Distributors,0.225,0.225,0.225,0.225,-1.3157894736842117,57050074.0,36000,HKD
1100,Mainland Headwear Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.3,1.3,1.27,1.28,-1.5384615384615397,557913737.0,62000,HKD
1102,Enviro Energy International Holdings Limited,HKEX,Energy Minerals,Integrated Oil,0.05,0.05,0.05,0.05,0.0,71969288.0,30000,HKD
1104,APAC Resources Limited,HKEX,Distribution Services,Wholesale Distributors,1.97,2.11,1.95,2.05,4.060913705583748,2908410937.0,5662000,HKD
1105,Sing Tao News Corporation Limited,HKEX,Consumer Services,Publishing: Newspapers,0.215,0.22,0.215,0.22,4.761904761904766,184914030.0,10000,HKD
1107,"Modern Land (China) Co., Ltd.",HKEX,Finance,Real Estate Development,0.02,0.022,0.019,0.02,5.263157894736847,53104896.0,12438000,HKD
1108,Triumph New Energy Company Limited Class H,HKEX,Consumer Durables,Home Furnishings,3.69,3.75,3.69,3.74,1.3550135501355085,5165708880.0,702000,HKD
1109,China Resources Land Limited,HKEX,Finance,Real Estate Development,28.22,28.22,27.8,27.94,-1.0623229461756274,201377728524.0,6974192,HKD
111,Cinda International Holdings Limited,HKEX,Finance,Investment Managers,0.58,0.58,0.52,0.56,-1.7543859649122628,365487203.0,1618000,HKD
1110,Kingworld Medicines Group Ltd.,HKEX,Distribution Services,Medical Distributors,0.52,0.52,0.51,0.52,-1.8867924528301903,321444950.0,792000,HKD
1111,Huashi Group Holdings Limited,HKEX,Commercial Services,Advertising/Marketing Services,0.265,0.275,0.265,0.265,-7.01754385964911,219635254.0,104000,HKD
1112,Health and Happiness (H&H) International Holdings Limited,HKEX,Health Technology,Pharmaceuticals: Other,13.65,13.8,13.52,13.53,-0.9516837481698447,8818368644.0,425485,HKD
1113,CK Asset Holdings Limited,HKEX,Finance,Real Estate Development,39.94,39.94,39.28,39.4,-1.4507253626813366,139921135644.0,2484897,HKD
1114,Brilliance China Automotive Holdings Limited,HKEX,Consumer Durables,Motor Vehicles,4.08,4.26,4.04,4.06,-0.4901960784313838,20584699303.0,35358521,HKD
1115,5100 Xizang Glacier Company Limited,HKEX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.54,0.57,0.54,0.56,1.8181818181818195,3036459026.0,11570000,HKD
1116,Huiyuan Cowins Technology Group Limited,HKEX,Non-Energy Minerals,Steel,0.33,0.34,0.33,0.34,1.492537313432837,722930100.0,120000,HKD
1117,China Modern Dairy Holdings Ltd.,HKEX,Process Industries,Agricultural Commodities/Milling,1.38,1.47,1.38,1.43,3.623188405797105,10891956554.0,60558139,HKD
1118,Golik Holdings Limited,HKEX,Non-Energy Minerals,Steel,1.07,1.07,1.07,1.07,0.9433962264150951,614584611.0,30000,HKD
1119,iDreamSky Technology Holdings Limited,HKEX,Technology Services,Packaged Software,0.62,0.62,0.61,0.61,-3.174603174603177,1300575466.0,893600,HKD
1120,Arts Optical International Holdings Limited,HKEX,Electronic Technology,Electronic Components,0.86,0.86,0.82,0.86,2.380952380952383,332186501.0,62000,HKD
1121,Golden Solar New Energy Technology Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.18,1.19,1.18,1.18,-0.8403361344537823,2289880998.0,36000,HKD
1122,"Qingling Motors Co., Ltd. Class H",HKEX,Consumer Durables,Motor Vehicles,0.82,0.83,0.81,0.82,0.0,2035459954.0,1170000,HKD
1123,China-Hongkong Photo Products Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.12,0.12,0.12,0.12,-6.976744186046517,142238200.0,6000,HKD
1124,Coastal Greenland Limited,HKEX,Finance,Real Estate Development,0.28,0.285,0.28,0.285,0.0,118161574.0,20000,HKD
1125,Lai Fung Holdings Limited,HKEX,Finance,Real Estate Development,1.0,1.0,1.0,1.0,0.0,337654110.0,400,HKD
1126,Dream International Limited,HKEX,Consumer Durables,Recreational Products,8.33,8.65,8.27,8.42,1.080432172869146,5638285317.0,1168839,HKD
1127,Lion Rock Group Limited,HKEX,Commercial Services,Commercial Printing/Forms,1.4,1.43,1.4,1.4,0.0,1036587958.0000001,616000,HKD
1128,Wynn Macau Ltd.,HKEX,Consumer Services,Casinos/Gaming,6.25,6.29,6.14,6.16,-1.4399999999999977,32862359619.000004,4815956,HKD
1129,China Water Industry Group Limited,HKEX,Utilities,Water Utilities,0.35,0.35,0.345,0.345,-1.42857142857143,221267864.0,21320,HKD
113,Dickson Concepts (International) Limited,HKEX,Retail Trade,Apparel/Footwear Retail,5.87,5.87,5.84,5.85,-0.34071550255537414,2266168200.0,18500,HKD
1130,China Environmental Resources Group Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.62,0.66,0.62,0.65,1.5625000000000013,360236242.0,240000,HKD
1132,Orange Sky Golden Harvest Entertainment (Holdings) Limited,HKEX,Consumer Services,Movies/Entertainment,0.069,0.069,0.066,0.069,-1.4285714285714297,193177152.0,455000,HKD
1133,Harbin Electric Co. Ltd. Class H,HKEX,Producer Manufacturing,Electrical Products,15.67,16.28,15.55,15.8,-0.441083805923116,35489699608.0,9196196,HKD
1134,Kelfred Holdings Limited,HKEX,Health Technology,Medical Specialties,0.26,0.315,0.255,0.3,20.967741935483865,123999998.0,2316000,HKD
1137,Hong Kong Technology Venture Company Limited,HKEX,Retail Trade,Internet Retail,1.43,1.46,1.4,1.44,3.5971223021582768,1100148508.0,816000,HKD
1138,"COSCO SHIPPING Energy Transportation Co., Ltd. Class H",HKEX,Transportation,Marine Shipping,9.49,9.85,9.36,9.72,2.4236037934668118,64783422344.0,21436520,HKD
114,Herald Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.67,0.67,0.62,0.65,-2.985074626865674,405008794.0,230000,HKD
1140,Wealthink AI-Innovation Capital Limited,HKEX,Finance,Financial Conglomerates,0.161,0.161,0.152,0.154,-1.2820512820512833,1818535913.0,724000,HKD
1141,CMBC Capital Holdings Limited,HKEX,Finance,Investment Managers,0.8,0.81,0.73,0.78,-2.500000000000002,877575013.0,895000,HKD
1142,E&P Global Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.245,0.29,0.234,0.241,0.4166666666666671,3032924229.0,158479800,HKD
1143,China Energy Storage Technology Development Limited,HKEX,Consumer Durables,Electronics/Appliances,0.4,0.43,0.385,0.4,5.263157894736847,85229889.0,292000,HKD
1145,Courage Investment Group Limited,HKEX,Transportation,Marine Shipping,0.165,0.165,0.164,0.164,0.613496932515338,178925692.0,120000,HKD
1146,Huicheng International Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.039,0.039,0.037,0.038,-2.5641025641025665,128033727.0,2018000,HKD
1147,Edensoft Holdings Limited,HKEX,Technology Services,Information Technology Services,0.133,0.136,0.131,0.136,3.030303030303033,269933054.0,2680000,HKD
1148,Xinchen China Power Holdings Ltd.,HKEX,Producer Manufacturing,Auto Parts: OEM,0.31,0.325,0.3,0.325,3.174603174603177,403896750.0,629000,HKD
115,Grand Field Group Holdings Ltd.,HKEX,Finance,Real Estate Development,8.0,8.4,8.0,8.2,-1.2048192771084507,169816327.0,22000,HKD
1150,Milan Station Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.146,0.146,0.146,0.146,0.0,154312748.0,50000,HKD
1152,Momentum Financial Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.23,0.25,0.23,0.25,-3.8461538461538494,495730924.0,130000,HKD
1153,Jiayuan Services Holdings Limited,HKEX,Finance,Real Estate Development,0.36,0.4,0.36,0.37,8.823529411764696,207981057.0,1514000,HKD
1156,China New Energy Ltd.,HKEX,Industrial Services,Engineering & Construction,0.14,0.141,0.14,0.14,0.0,82566239.0,36000,HKD
1157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class H,HKEX,Producer Manufacturing,Industrial Machinery,7.8,7.8,7.7,7.74,-3.49127182044887,80328315349.0,7261864,HKD
1159,Smart Digital Technology Group Limited,HKEX,Consumer Services,Movies/Entertainment,1.75,1.76,1.75,1.76,0.571428571428572,248248859.0,38000,HKD
116,Chow Sang Sang Holdings International Limited,HKEX,Retail Trade,Specialty Stores,11.86,12.2,11.86,11.95,-2.129402129402142,8201603241.999999,416882,HKD
1161,Water Oasis Group Limited,HKEX,Consumer Services,Other Consumer Services,0.92,0.93,0.92,0.92,0.0,626108527.0,492000,HKD
1162,Lumina Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,0.215,0.215,0.201,0.204,-2.3923444976076578,125400004.0,1448000,HKD
1163,Adtiger Corporations Limited,HKEX,Commercial Services,Advertising/Marketing Services,0.15,0.15,0.113,0.128,-14.66666666666666,133704754.00000001,865000,HKD
1164,CGN Mining Co. Ltd.,HKEX,Non-Energy Minerals,Other Metals/Minerals,3.03,3.18,3.0,3.07,-1.2861736334405156,23638122142.0,47232841,HKD
1166,Solartech International Holdings Limited,HKEX,Producer Manufacturing,Electrical Products,0.54,0.54,0.54,0.54,0.0,64112375.0,46,HKD
1167,"Jacobio Pharmaceuticals Group Co., Ltd.",HKEX,Health Technology,Biotechnology,9.11,9.14,8.78,8.84,-2.9637760702524654,7212888379.0,8691339,HKD
1168,Z Fin Limited,HKEX,Finance,Real Estate Development,5.1,5.33,5.1,5.26,-0.7547169811320762,2312640397.0,201600,HKD
117,Tianli Holdings Group Limited,HKEX,Electronic Technology,Semiconductors,0.475,0.48,0.475,0.48,0.0,357479992.0,20000,HKD
1170,Kingmaker Footwear Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.53,0.55,0.53,0.55,7.843137254901968,337808411.0,260000,HKD
1171,Yankuang Energy Group Company Limited Class H,HKEX,Energy Minerals,Coal,9.91,9.91,9.78,9.84,-0.40485829959515096,127750571586.0,17650609,HKD
1172,Magnus Concordia Group Limited,HKEX,Commercial Services,Commercial Printing/Forms,0.028,0.028,0.024,0.026,-3.703703703703707,156038304.0,940000,HKD
1173,Veeko International Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.032,0.033,0.032,0.033,3.1250000000000027,80576051.0,280000,HKD
1176,"Zhuguang Holdings Group Co., Ltd.",HKEX,Finance,Real Estate Development,0.054,0.054,0.052,0.053,-1.8518518518518534,477934184.0,1068000,HKD
1177,Sino Biopharmaceutical Limited,HKEX,Health Technology,Pharmaceuticals: Major,6.8,6.8,6.49,6.5,-4.411764705882351,121615692474.0,94303803,HKD
1179,H World Group Limited,HKEX,Consumer Services,Hotels/Resorts/Cruise lines,38.38,38.38,37.16,37.16,-1.4323607427055869,112811315637.0,1018815,HKD
118,Cosmos Machinery Enterprises Limited,HKEX,Producer Manufacturing,Industrial Machinery,0.233,0.233,0.233,0.233,-0.851063829787223,200829841.0,22000,HKD
1180,Paradise Entertainment Limited,HKEX,Consumer Services,Movies/Entertainment,0.63,0.63,0.58,0.58,-4.9180327868852505,641833124.0,583000,HKD
1181,Tang Palace (China) Holdings Limited,HKEX,Consumer Services,Restaurants,0.191,0.22,0.191,0.21,10.52631578947368,205521246.0,980000,HKD
1182,Success Dragon International Holdings Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.71,0.73,0.7,0.71,0.0,248158881.0,55000,HKD
1183,MECOM Power & Construction Ltd.,HKEX,Industrial Services,Engineering & Construction,0.143,0.143,0.134,0.136,-2.8571428571428594,557300696.0,48000,HKD
1184,S.A.S. Dragon Holdings Limited,HKEX,Distribution Services,Electronics Distributors,4.59,4.59,4.51,4.52,-1.525054466230943,2872594052.0,22000,HKD
1186,China Railway Construction Corporation Limited Class H,HKEX,Industrial Services,Engineering & Construction,5.49,5.52,5.44,5.51,-0.36166365280290164,110601842771.0,5521600,HKD
119,Poly Property Group Co. Ltd.,HKEX,Finance,Real Estate Development,1.83,1.83,1.78,1.8,-0.5524861878453043,6916341202.0,10646000,HKD
1193,China Resources Gas Group Limited,HKEX,Utilities,Gas Distributors,23.0,23.38,22.9,23.18,0.6076388888888914,52259688952.0,5617790,HKD
1195,Kingwell Group Limited,HKEX,Finance,Real Estate Development,0.021,0.032,0.021,0.025,31.578947368421062,54987742.0,18596000,HKD
1196,Realord Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,11.7,12.1,11.58,11.89,1.4505119453924908,16903871411.0,1092000,HKD
1198,Royale Home Holdings Limited,HKEX,Consumer Durables,Home Furnishings,0.102,0.102,0.102,0.102,0.0,265053246.0,4500,HKD
1199,COSCO SHIPPING Ports Limited,HKEX,Transportation,Other Transportation,5.88,5.98,5.85,5.94,0.16863406408095574,23482532934.0,6076492,HKD
12,Henderson Land Development Co. Ltd.,HKEX,Finance,Real Estate Development,29.08,29.48,29.02,29.06,-1.3577732518669454,142627262687.0,5455224,HKD
120,Cosmopolitan International Holdings Limited,HKEX,Finance,Real Estate Development,0.1,0.1,0.093,0.099,1.0204081632653068,131282804.0,215400,HKD
1200,Midland Holdings Limited,HKEX,Finance,Real Estate Development,2.21,2.24,2.15,2.17,-1.3636363636363749,1577171226.0,1086000,HKD
1201,Tesson Holdings Ltd.,HKEX,Finance,Real Estate Development,0.98,1.2,0.93,1.17,27.173913043478247,294110400.0,1731600,HKD
1202,"Chengdu SIWI Science & Technology Co., Ltd. Class H",HKEX,Producer Manufacturing,Electrical Products,0.9,0.9,0.89,0.89,-3.260869565217394,368000007.0,34000,HKD
1203,GDH Guangnan (Holdings) Limited,HKEX,Non-Energy Minerals,Steel,0.85,0.86,0.83,0.86,0.0,780530218.0,258000,HKD
1205,CITIC Resources Holdings Limited,HKEX,Energy Minerals,Integrated Oil,0.385,0.39,0.38,0.39,0.0,3064513437.0,1062000,HKD
1206,Technovator International Ltd.,HKEX,Electronic Technology,Electronic Equipment/Instruments,0.37,0.37,0.35,0.365,0.0,285500160.0,364000,HKD
1208,MMG Ltd.,HKEX,Non-Energy Minerals,Other Metals/Minerals,8.24,8.41,8.13,8.2,-3.3018867924528434,102951691161.0,82619776,HKD
1209,China Resources Mixc Lifestyle Services Ltd.,HKEX,Finance,Real Estate Development,43.26,44.04,43.26,43.72,-0.7266121707538608,100521302090.0,1867229,HKD
1211,BYD Company Limited Class H,HKEX,Producer Manufacturing,Electrical Products,97.0,98.4,95.85,96.0,-2.5380710659898478,927752106572.0,17746101,HKD
1213,Mobicon Group Limited,HKEX,Distribution Services,Electronics Distributors,0.41,0.41,0.41,0.41,-1.204819277108435,82999998.0,36000,HKD
1215,Kai Yuan Holdings Limited,HKEX,Consumer Services,Hotels/Resorts/Cruise lines,0.023,0.025,0.023,0.025,0.0,319472002.0,1000000,HKD
1216,"Zhongyuan Bank Co., Ltd. Class H",HKEX,Finance,Regional Banks,0.32,0.325,0.315,0.32,0.0,11695943202.0,1080000,HKD
1217,China Innovation Investment Limited,HKEX,Finance,Financial Conglomerates,0.013,0.014,0.013,0.014,7.6923076923077,166420532.0,2520000,HKD
1218,Easyknit International Holdings Ltd,HKEX,Distribution Services,Wholesale Distributors,3.0,3.0,2.7,3.0,1.0101010101010035,221965210.0,4162,HKD
122,Crocodile Garments Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.45,1.5,1.45,1.5,-0.6622516556291397,160963981.0,21754,HKD
1221,Sino Hotels (Holdings) Ltd.,HKEX,Consumer Services,Hotels/Resorts/Cruise lines,1.5,1.5,1.5,1.5,-3.2258064516129057,1841669188.0,5573,HKD
1222,Wang On Group Limited,HKEX,Finance,Real Estate Development,0.023,0.024,0.023,0.023,0.0,286348810.0,500000,HKD
1223,Symphony Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,1.43,1.47,1.43,1.47,1.3793103448275874,4312626887.0,1810000,HKD
1224,C C Land Holdings Limited,HKEX,Finance,Real Estate Development,1.2,1.2,1.19,1.2,0.0,4658801845.0,247000,HKD
