symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.6,12.9,12.52,12.58,-3.081664098613254,,6913,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1122.0,1122.0,1030.0,1031.97,-0.5675139228797597,18019637330.0,232,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.98,45.88,42.5,45.45,5.697674418604658,,4735,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,182.74,182.96,179.8,180.09,-0.9787210644966191,208254553769.0,145130,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1025.0,1025.0,1001.1,1017.47,-0.5969245198225848,100208797607.0,40446,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,281.01,283.99,280.06,282.19,0.1135275126831494,38736535467.0,36860,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,70.0,74.8,70.0,74.0,6.920965178442431,1196710648.0,9036,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,52.8,54.9,52.8,54.04,2.3484848484848526,4435199936.0,98817,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.27,8.45,8.26,8.41,1.5700483091787534,5008398698.0,1220422,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.68,38.68,37.53,37.98,-1.04220948410632,,17756,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,159.88,168.81,155.05,168.81,10.002606542421473,5524560242.0,349643,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,69.3,69.74,68.56,68.72,0.4531501242508439,40983354267.0,272312,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,191.93,192.55,190.0,190.21,-0.1993808699302143,53365198975.0,742170,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.24,9.83,9.24,9.35,2.185792349726768,,1351921,PKR
