symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.65,1.79,1.63,1.79,8.484848484848492,57029986871.0,21125619,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.44,2.8,2.44,2.8,3.7037037037036904,699999988.0,30,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.68,24.68,24.68,24.68,0.6935944512443825,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.14,5.23,5.13,5.23,1.750972762645929,5637486223.0,52899,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.3,12.8,12.28,12.34,-2.2187004754358113,99798774232.0,11277625,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,18.3,19.9,18.28,19.8,3.0176899063475644,69807037506.0,11279639,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.407,0.432,0.4,0.43,4.878048780487809,5165999955.0,6442948,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.735,0.745,0.71,0.745,0.6756756756756763,1633032057.0,3293239,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.37,7.4,7.02,7.21,-2.0380434782608745,4195200076.0,63345,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.53,3.7,3.52,3.7,4.225352112676067,44374999404.0,8910598,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,4.87,4.95,4.76,4.95,1.0204081632653024,78400001526.0,8261404,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.24,3.29,3.2,3.27,0.6153846153846159,249442121094.0,19128355,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,4.93,5.19,4.93,5.13,3.846153846153836,36548585599.0,8625123,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,3.89,4.22,3.82,4.19,7.712082262210804,19791901450.0,1975686,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.08,7.4,7.02,7.4,1.3698630136986376,1547541673.0,48156,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.31,1.37,1.31,1.37,3.7878787878787907,13751394500.0,3740675,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.61,3.76,3.54,3.67,1.1019283746556485,3017096175.0,133019,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.1,2.15,2.1,2.15,1.8957345971564,,5991,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.3,4.5,4.28,4.5,4.651162790697678,20066811730.0,13300678,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.3,1.32,1.28,1.31,0.7692307692307698,3540517180.0,2013240,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.972,0.973,0.955,0.972,0.0,7283532994.0,51051,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.15,7.63,7.03,7.59,6.005586592178767,56296425265.0,48292521,AED
