symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.41,4.496,4.37,4.443,0.7482993197278792,24432561948.0,1430002,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.19,22.26,22.04,22.2,0.680272108843531,52102646256.0,622601,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.361,1.37,1.361,1.37,0.2194586686174187,1699547093.0,308564,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.18,11.29,11.07,11.15,0.0,16877615048.0,894903,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.138,2.166,2.122,2.122,-0.3755868544600942,1012176080.0,823821,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.531,8.539,8.509,8.51,0.49598488427019144,1270200062.0,204210,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.35,2.35,2.35,2.35,5.192479856759181,781899989.0,4244,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.5,17.74,17.5,17.5,0.2290950744558943,161268036837.0,1396885,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.823,2.839,2.79,2.792,-0.6405693950178021,1836416258.0,197436,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.65,10.8,10.6,10.63,0.0,11980834110.0,789093,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.68,0.699,0.68,0.695,-0.42979942693409784,125640002.0,412852,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.796,0.805,0.784,0.793,-0.3768844221105531,909944120.0,3398190,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,1.96,1.96,1.96,1.96,0.0,165620003.0,10,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.901,0.901,0.889,0.896,0.33594624860022426,3161990280.0,2537071,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.43,2.475,2.43,2.465,1.4403292181069833,10271610282.0,1676762,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.566,1.58,1.536,1.58,0.6369426751592362,282599988.0,464499,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.67,14.68,14.63,14.68,-0.20394289598913076,4227923718.0,15931,QAR
